timestamp,metric,container,pod,value
1615789234,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,11.116760225948708
1615789244,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,12.387473966099854
1615789254,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,13.658187706251008
1615789264,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,21.22707692252678
1615789274,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,23.034971393295407
1615789284,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,24.842865864064034
1615789294,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,30.79222716443457
1615789304,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,32.88138529981673
1615789314,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,37.94433180719142
1615789324,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,40.21130024315012
1615789334,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,42.47826867910884
1615789344,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,40.728320177777775
1615789354,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,40.728320177777775
1615789234,memory,,teastore-webui-7699bb648b-jsss9,22.63
1615789244,memory,,teastore-webui-7699bb648b-jsss9,22.63
1615789254,memory,,teastore-webui-7699bb648b-jsss9,22.63
1615789264,memory,,teastore-webui-7699bb648b-jsss9,38.82
1615789274,memory,,teastore-webui-7699bb648b-jsss9,38.82
1615789284,memory,,teastore-webui-7699bb648b-jsss9,38.82
1615789294,memory,,teastore-webui-7699bb648b-jsss9,42.21
1615789304,memory,,teastore-webui-7699bb648b-jsss9,45.19
1615789314,memory,,teastore-webui-7699bb648b-jsss9,45.19
1615789324,memory,,teastore-webui-7699bb648b-jsss9,48.09
1615789334,memory,,teastore-webui-7699bb648b-jsss9,48.09
1615789344,memory,,teastore-webui-7699bb648b-jsss9,48.09
1615789354,memory,,teastore-webui-7699bb648b-jsss9,48.09
