timestamp,metric,container,pod,value
1615794080,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,36.6366526428174
1615794090,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,36.6366526428174
1615794100,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,36.36843740195307
1615794110,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,36.36843740195307
1615794120,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,39.46433642858787
1615794130,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,41.61464567331032
1615794140,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,41.61464567331032
1615794150,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,45.188975377283555
1615794160,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,45.42660620099787
1615794170,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,45.42660620099787
1615794180,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,39.85996324613591
1615794190,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,41.85666683582969
1615794200,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,41.85666683582969
1615794080,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,10.549207392805123
1615794090,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,8.880774986111113
1615794100,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,13.104379238107363
1615794110,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,14.332229205735736
1615794120,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,15.56007917336411
1615794130,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,24.40935323013449
1615794140,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,26.195659748812666
1615794150,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,30.48625630846954
1615794160,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,32.43260897191254
1615794170,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,34.378961635355566
1615794180,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,32.16111223888889
1615794190,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,44.07968147667937
1615794200,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,46.32164801655516
1615794080,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,27.8896481533582
1615794090,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,30.120244102306664
1615794100,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,30.120244102306664
1615794110,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,30.120244102306664
1615794120,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,33.81694656713559
1615794130,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,33.81694656713559
1615794140,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,33.81694656713559
1615794150,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,35.40990250026153
1615794160,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,35.97745422209317
1615794170,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,35.97745422209317
1615794180,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,32.09279639225967
1615794190,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,33.117681806681546
1615794200,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,33.117681806681546
1615794080,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,54.945400864169045
1615794090,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,51.219807291737126
1615794100,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,54.65235758411621
1615794110,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,54.65235758411621
1615794120,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,57.2267609124429
1615794130,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,61.63815709554316
1615794140,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,61.63815709554316
1615794150,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,61.80920758055769
1615794160,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,63.3748398196055
1615794170,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,63.3748398196055
1615794180,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,58.33082793107269
1615794190,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,57.583170523760316
1615794200,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,57.583170523760316
1615794080,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615794090,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615794100,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615794110,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615794120,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615794130,memory,,teastore-webui-846d66cfd8-g8hvq,50.29
1615794140,memory,,teastore-webui-846d66cfd8-g8hvq,50.29
1615794150,memory,,teastore-webui-846d66cfd8-g8hvq,50.29
1615794160,memory,,teastore-webui-846d66cfd8-g8hvq,50.33
1615794170,memory,,teastore-webui-846d66cfd8-g8hvq,50.33
1615794180,memory,,teastore-webui-846d66cfd8-g8hvq,50.33
1615794190,memory,,teastore-webui-846d66cfd8-g8hvq,51.04
1615794200,memory,,teastore-webui-846d66cfd8-g8hvq,51.04
1615794080,memory,,teastore-webui-846d66cfd8-hnrj6,23.08
1615794090,memory,,teastore-webui-846d66cfd8-hnrj6,23.08
1615794100,memory,,teastore-webui-846d66cfd8-hnrj6,33.88
1615794110,memory,,teastore-webui-846d66cfd8-hnrj6,33.88
1615794120,memory,,teastore-webui-846d66cfd8-hnrj6,39.69
1615794130,memory,,teastore-webui-846d66cfd8-hnrj6,40.88
1615794140,memory,,teastore-webui-846d66cfd8-hnrj6,40.88
1615794150,memory,,teastore-webui-846d66cfd8-hnrj6,42.84
1615794160,memory,,teastore-webui-846d66cfd8-hnrj6,46.54
1615794170,memory,,teastore-webui-846d66cfd8-hnrj6,46.54
1615794180,memory,,teastore-webui-846d66cfd8-hnrj6,47.71
1615794190,memory,,teastore-webui-846d66cfd8-hnrj6,47.71
1615794200,memory,,teastore-webui-846d66cfd8-hnrj6,47.71
1615794080,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615794090,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615794100,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615794110,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615794120,memory,,teastore-webui-846d66cfd8-k8q7c,56.34
1615794130,memory,,teastore-webui-846d66cfd8-k8q7c,56.34
1615794140,memory,,teastore-webui-846d66cfd8-k8q7c,56.34
1615794150,memory,,teastore-webui-846d66cfd8-k8q7c,56.34
1615794160,memory,,teastore-webui-846d66cfd8-k8q7c,56.34
1615794170,memory,,teastore-webui-846d66cfd8-k8q7c,56.34
1615794180,memory,,teastore-webui-846d66cfd8-k8q7c,56.34
1615794190,memory,,teastore-webui-846d66cfd8-k8q7c,56.34
1615794200,memory,,teastore-webui-846d66cfd8-k8q7c,56.34
1615794080,memory,,teastore-webui-846d66cfd8-zpwlz,49.69
1615794090,memory,,teastore-webui-846d66cfd8-zpwlz,49.69
1615794100,memory,,teastore-webui-846d66cfd8-zpwlz,49.69
1615794110,memory,,teastore-webui-846d66cfd8-zpwlz,49.69
1615794120,memory,,teastore-webui-846d66cfd8-zpwlz,49.69
1615794130,memory,,teastore-webui-846d66cfd8-zpwlz,49.69
1615794140,memory,,teastore-webui-846d66cfd8-zpwlz,49.69
1615794150,memory,,teastore-webui-846d66cfd8-zpwlz,49.69
1615794160,memory,,teastore-webui-846d66cfd8-zpwlz,49.7
1615794170,memory,,teastore-webui-846d66cfd8-zpwlz,49.7
1615794180,memory,,teastore-webui-846d66cfd8-zpwlz,49.7
1615794190,memory,,teastore-webui-846d66cfd8-zpwlz,49.7
1615794200,memory,,teastore-webui-846d66cfd8-zpwlz,49.7
