timestamp,metric,container,pod,value
1615771096,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,51.776319496096036
1615771106,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,53.34436197792915
1615771116,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,57.614577289371816
1615771126,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,57.614577289371816
1615771136,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,60.637929900475974
1615771146,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,65.59965549204387
1615771156,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,65.59965549204387
1615771166,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,69.1698745775727
1615771176,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,69.16612103742004
1615771186,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,69.16612103742004
1615771196,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,65.01277232036855
1615771206,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,70.06158628409001
1615771216,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,70.06158628409001
1615771096,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,51.89196766372747
1615771106,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,50.09407241563784
1615771116,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,52.37883079050742
1615771126,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,52.37883079050742
1615771136,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,56.472141874129555
1615771146,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,62.384906350288226
1615771156,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,62.384906350288226
1615771166,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,59.37812735144005
1615771176,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,68.89820944030839
1615771186,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,68.89820944030839
1615771196,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,68.89820944030839
1615771206,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,64.37930347239529
1615771216,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,69.31730435364489
1615771096,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,68.22547559078448
1615771106,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,68.22547559078448
1615771116,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,62.180154496456005
1615771126,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,62.180154496456005
1615771136,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,62.180154496456005
1615771146,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,68.9193708411661
1615771156,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,68.9193708411661
1615771166,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,68.9193708411661
1615771176,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,71.01733427601394
1615771186,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,71.01733427601394
1615771196,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,71.01733427601394
1615771206,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,70.31257884874236
1615771216,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,70.31257884874236
1615771096,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,57.32175653451702
1615771106,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,53.65726156038615
1615771116,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,59.059627340831
1615771126,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,59.059627340831
1615771136,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,59.059627340831
1615771146,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,68.58564313288346
1615771156,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,68.58564313288346
1615771166,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,68.58564313288346
1615771176,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,72.82242509955711
1615771186,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,72.82242509955711
1615771196,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,72.82242509955711
1615771206,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,73.44891730958797
1615771216,cpu,teastore-webui,teastore-webui-db5bffb4-jq86d,73.44891730958797
1615771096,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,21.87251586709242
1615771106,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,24.18859627099582
1615771116,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,27.71007000898407
1615771126,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,30.156972350600164
1615771136,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,34.278859309174386
1615771146,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,36.875127141869335
1615771156,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,39.47139497456427
1615771166,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,36.80973364583333
1615771176,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,47.456459632030416
1615771186,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,50.236277418194284
1615771196,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,53.01609520435816
1615771206,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,57.806605805648815
1615771216,cpu,teastore-webui,teastore-webui-db5bffb4-mhjxf,60.69681630154843
1615771096,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771106,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771116,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771126,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771136,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771146,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771156,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771166,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771176,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771186,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771196,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771206,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771216,memory,,teastore-webui-db5bffb4-59kd8,71.17
1615771096,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771106,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771116,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771126,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771136,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771146,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771156,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771166,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771176,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771186,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771196,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771206,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771216,memory,,teastore-webui-db5bffb4-5scvj,76.03
1615771096,memory,,teastore-webui-db5bffb4-cmxj4,58.93
1615771106,memory,,teastore-webui-db5bffb4-cmxj4,61.08
1615771116,memory,,teastore-webui-db5bffb4-cmxj4,61.08
1615771126,memory,,teastore-webui-db5bffb4-cmxj4,61.08
1615771136,memory,,teastore-webui-db5bffb4-cmxj4,61.08
1615771146,memory,,teastore-webui-db5bffb4-cmxj4,62.66
1615771156,memory,,teastore-webui-db5bffb4-cmxj4,62.66
1615771166,memory,,teastore-webui-db5bffb4-cmxj4,62.66
1615771176,memory,,teastore-webui-db5bffb4-cmxj4,63.17
1615771186,memory,,teastore-webui-db5bffb4-cmxj4,63.17
1615771196,memory,,teastore-webui-db5bffb4-cmxj4,63.17
1615771206,memory,,teastore-webui-db5bffb4-cmxj4,64.46
1615771216,memory,,teastore-webui-db5bffb4-cmxj4,64.46
1615771096,memory,,teastore-webui-db5bffb4-jq86d,63.76
1615771106,memory,,teastore-webui-db5bffb4-jq86d,63.76
1615771116,memory,,teastore-webui-db5bffb4-jq86d,63.76
1615771126,memory,,teastore-webui-db5bffb4-jq86d,63.76
1615771136,memory,,teastore-webui-db5bffb4-jq86d,63.76
1615771146,memory,,teastore-webui-db5bffb4-jq86d,63.76
1615771156,memory,,teastore-webui-db5bffb4-jq86d,63.86
1615771166,memory,,teastore-webui-db5bffb4-jq86d,63.86
1615771176,memory,,teastore-webui-db5bffb4-jq86d,64.04
1615771186,memory,,teastore-webui-db5bffb4-jq86d,64.04
1615771196,memory,,teastore-webui-db5bffb4-jq86d,64.04
1615771206,memory,,teastore-webui-db5bffb4-jq86d,64.21
1615771216,memory,,teastore-webui-db5bffb4-jq86d,64.21
1615771096,memory,,teastore-webui-db5bffb4-mhjxf,33.45
1615771106,memory,,teastore-webui-db5bffb4-mhjxf,33.45
1615771116,memory,,teastore-webui-db5bffb4-mhjxf,37.8
1615771126,memory,,teastore-webui-db5bffb4-mhjxf,37.8
1615771136,memory,,teastore-webui-db5bffb4-mhjxf,43.84
1615771146,memory,,teastore-webui-db5bffb4-mhjxf,45.7
1615771156,memory,,teastore-webui-db5bffb4-mhjxf,45.7
1615771166,memory,,teastore-webui-db5bffb4-mhjxf,45.7
1615771176,memory,,teastore-webui-db5bffb4-mhjxf,48.66
1615771186,memory,,teastore-webui-db5bffb4-mhjxf,48.66
1615771196,memory,,teastore-webui-db5bffb4-mhjxf,55.46
1615771206,memory,,teastore-webui-db5bffb4-mhjxf,55.46
1615771216,memory,,teastore-webui-db5bffb4-mhjxf,55.46
