timestamp,metric,container,pod,value
1615782277,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,15.274867639404793
1615782287,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,11.449735298033103
1615782297,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,19.60030513828875
1615782307,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,21.173290746196056
1615782317,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,22.746276354103358
1615782327,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,24.31926196201066
1615782337,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,21.60641233333333
1615782347,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,35.49687858254462
1615782357,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,39.981707194402226
1615782367,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,42.274370327031164
1615782377,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,44.5670334596601
1615782387,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,46.85969659228903
1615782397,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,43.45206552500001
1615782277,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,49.65157062399625
1615782287,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,49.65157062399625
1615782297,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,49.65157062399625
1615782307,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,56.92713918683718
1615782317,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,56.927139186837174
1615782327,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,60.34080565709584
1615782337,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,66.62335426692364
1615782347,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,66.62335426692364
1615782357,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,61.66426956738158
1615782367,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,68.742670325497
1615782377,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,68.742670325497
1615782387,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,68.742670325497
1615782397,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,59.05956137051217
1615782277,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,57.57858642276118
1615782287,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,57.57858642276118
1615782297,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,57.75735216104535
1615782307,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,62.051275653640715
1615782317,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,62.051275653640715
1615782327,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,66.24699345509312
1615782337,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,69.67562061030553
1615782347,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,69.67562061030553
1615782357,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,65.34800329973592
1615782367,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,70.29426448005373
1615782377,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,70.29426448005373
1615782387,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,70.29426448005373
1615782397,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,60.90908678253702
1615782277,memory,,teastore-webui-7b774d745-2d2vw,27.35
1615782287,memory,,teastore-webui-7b774d745-2d2vw,27.35
1615782297,memory,,teastore-webui-7b774d745-2d2vw,37.77
1615782307,memory,,teastore-webui-7b774d745-2d2vw,40.88
1615782317,memory,,teastore-webui-7b774d745-2d2vw,40.88
1615782327,memory,,teastore-webui-7b774d745-2d2vw,44.44
1615782337,memory,,teastore-webui-7b774d745-2d2vw,44.44
1615782347,memory,,teastore-webui-7b774d745-2d2vw,44.71
1615782357,memory,,teastore-webui-7b774d745-2d2vw,47.7
1615782367,memory,,teastore-webui-7b774d745-2d2vw,50.15
1615782377,memory,,teastore-webui-7b774d745-2d2vw,50.15
1615782387,memory,,teastore-webui-7b774d745-2d2vw,50.15
1615782397,memory,,teastore-webui-7b774d745-2d2vw,50.15
1615782277,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782287,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782297,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782307,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782317,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782327,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782337,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782347,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782357,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782367,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782377,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782387,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782397,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782277,memory,,teastore-webui-7b774d745-vzrk8,52.37
1615782287,memory,,teastore-webui-7b774d745-vzrk8,52.37
1615782297,memory,,teastore-webui-7b774d745-vzrk8,52.37
1615782307,memory,,teastore-webui-7b774d745-vzrk8,52.37
1615782317,memory,,teastore-webui-7b774d745-vzrk8,52.37
1615782327,memory,,teastore-webui-7b774d745-vzrk8,52.37
1615782337,memory,,teastore-webui-7b774d745-vzrk8,52.37
1615782347,memory,,teastore-webui-7b774d745-vzrk8,52.37
1615782357,memory,,teastore-webui-7b774d745-vzrk8,52.37
