timestamp,metric,container,pod,value
1615785439,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,10.321448711634384
1615785449,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,9.890136702596596
1615785459,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,10.88813569040987
1615785469,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,11.886134678223142
1615785479,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,10.955367555555556
1615785489,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,25.986460221931353
1615785499,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,27.73248802494288
1615785509,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,29.47851582795442
1615785519,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,35.98955060796145
1615785529,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,38.04225033215845
1615785539,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,40.09495005635545
1615785549,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,46.56302435427779
1615785559,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,48.85390631011637
1615785439,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,60.61074200817962
1615785449,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,60.61074200817962
1615785459,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,61.120319408181025
1615785469,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,61.120319408181025
1615785479,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,61.39094064201789
1615785489,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,68.7088873308065
1615785499,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,68.7088873308065
1615785509,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,68.7088873308065
1615785519,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,72.7503481511206
1615785529,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,72.7503481511206
1615785539,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,72.7503481511206
1615785549,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,72.17683738196224
1615785559,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,72.17683738196224
1615785439,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,50.06762217002072
1615785449,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,50.06762217002072
1615785459,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,55.32020263879345
1615785469,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,55.32020263879345
1615785479,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,55.32020263879345
1615785489,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,63.46900868142191
1615785499,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,63.46900868142191
1615785509,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,65.69375745902907
1615785519,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,66.6375897360704
1615785529,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,66.6375897360704
1615785539,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,69.82268223185453
1615785549,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,66.84909161847405
1615785559,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,66.84909161847405
1615785439,memory,,teastore-webui-574db8fcd6-cnr6p,18.97
1615785449,memory,,teastore-webui-574db8fcd6-cnr6p,18.97
1615785459,memory,,teastore-webui-574db8fcd6-cnr6p,23.1
1615785469,memory,,teastore-webui-574db8fcd6-cnr6p,23.1
1615785479,memory,,teastore-webui-574db8fcd6-cnr6p,30.43
1615785489,memory,,teastore-webui-574db8fcd6-cnr6p,30.43
1615785499,memory,,teastore-webui-574db8fcd6-cnr6p,30.43
1615785509,memory,,teastore-webui-574db8fcd6-cnr6p,34.23
1615785519,memory,,teastore-webui-574db8fcd6-cnr6p,34.23
1615785529,memory,,teastore-webui-574db8fcd6-cnr6p,34.23
1615785539,memory,,teastore-webui-574db8fcd6-cnr6p,34.23
1615785549,memory,,teastore-webui-574db8fcd6-cnr6p,36.87
1615785559,memory,,teastore-webui-574db8fcd6-cnr6p,36.87
1615785439,memory,,teastore-webui-574db8fcd6-hzkdc,42.59
1615785449,memory,,teastore-webui-574db8fcd6-hzkdc,42.59
1615785459,memory,,teastore-webui-574db8fcd6-hzkdc,42.59
1615785469,memory,,teastore-webui-574db8fcd6-hzkdc,42.59
1615785479,memory,,teastore-webui-574db8fcd6-hzkdc,42.59
1615785489,memory,,teastore-webui-574db8fcd6-hzkdc,42.59
1615785499,memory,,teastore-webui-574db8fcd6-hzkdc,42.59
1615785509,memory,,teastore-webui-574db8fcd6-hzkdc,42.59
1615785519,memory,,teastore-webui-574db8fcd6-hzkdc,42.78
1615785529,memory,,teastore-webui-574db8fcd6-hzkdc,42.78
1615785539,memory,,teastore-webui-574db8fcd6-hzkdc,42.78
1615785549,memory,,teastore-webui-574db8fcd6-hzkdc,43.36
