timestamp,metric,container,pod,value
1615774051,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,21.218772327423004
1615774061,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,23.615364879462184
1615774071,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,26.011957431501365
1615774081,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,23.824347750000005
1615774091,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,32.87554790039979
1615774101,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,35.433613340039976
1615774111,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,39.273832857790374
1615774121,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,41.91840174353163
1615774131,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,44.5629706292729
1615774141,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,49.567350466301015
1615774151,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,52.34432934818675
1615774161,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,55.12130823007249
1615774171,cpu,teastore-webui,teastore-webui-6d888bdc9b-9zgnx,52.67539151388889
1615774051,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,71.49141718930788
1615774061,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,68.85057234115052
1615774071,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,68.85057234115052
1615774081,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,65.06795817984737
1615774091,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,72.44530615229911
1615774101,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,72.44530615229911
1615774111,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,74.92548059205863
1615774121,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,77.4944493094339
1615774131,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,77.4944493094339
1615774141,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,77.27146153702074
1615774151,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,77.27146153702074
1615774161,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,77.27146153702074
1615774171,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,69.52585053309105
1615774051,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,49.648171290033936
1615774061,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,53.96388851888708
