timestamp,metric,container,pod,value
1615782488,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,57.698757371829664
1615782498,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,57.698757371829664
1615782508,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,55.60529448659557
1615782518,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,63.00929892596913
1615782528,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,63.00929892596913
1615782538,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,63.00929892596913
1615782548,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,71.85253012954294
1615782558,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,71.85253012954294
1615782568,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,71.85253012954294
1615782578,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,72.49682846096528
1615782588,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,72.49682846096525
1615782598,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,62.009773662533306
1615782608,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,62.863544637928
1615782488,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,9.117975818409066
1615782498,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,10.109984763530097
1615782508,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,11.101993708651126
1615782518,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,21.940337711566542
1615782528,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,23.596986471352206
1615782538,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,28.335950576423258
1615782548,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,30.24176391555717
1615782558,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,32.147577254691086
1615782568,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,38.373813422710654
1615782578,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,40.56071031283708
1615782588,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,42.74760720296351
1615782598,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,44.93450409308994
1615782608,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,41.304124041666654
1615782488,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,45.29641421375671
1615782498,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,45.29641421375671
1615782508,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,48.21446960171693
1615782518,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,52.826649739139455
1615782528,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,52.826649739139455
1615782538,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,52.826649739139455
1615782548,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,60.51989311786032
1615782558,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,60.51989311786032
1615782568,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,60.51989311786032
1615782578,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,60.188238359229416
1615782588,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,60.188238359229416
1615782598,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,56.662849497236635
1615782608,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,56.662849497236635
1615782488,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,47.00971183031305
1615782498,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,47.00971183031305
1615782508,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,51.13748134528334
1615782518,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,52.45487037760608
1615782528,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,52.45487037760608
1615782538,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,54.44204006156015
1615782548,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,59.856804435099164
1615782558,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,59.856804435099164
1615782568,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,56.028584915298495
1615782578,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,62.64044071890393
1615782588,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,62.64044071890393
1615782598,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,57.924572261801934
1615782608,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,57.924572261801934
1615782488,memory,,teastore-webui-7b774d745-2d2vw,52.98
1615782498,memory,,teastore-webui-7b774d745-2d2vw,52.98
1615782508,memory,,teastore-webui-7b774d745-2d2vw,52.98
1615782518,memory,,teastore-webui-7b774d745-2d2vw,52.98
1615782528,memory,,teastore-webui-7b774d745-2d2vw,52.98
1615782538,memory,,teastore-webui-7b774d745-2d2vw,53.62
1615782548,memory,,teastore-webui-7b774d745-2d2vw,53.62
1615782558,memory,,teastore-webui-7b774d745-2d2vw,53.62
1615782568,memory,,teastore-webui-7b774d745-2d2vw,53.62
1615782578,memory,,teastore-webui-7b774d745-2d2vw,53.62
1615782588,memory,,teastore-webui-7b774d745-2d2vw,53.62
1615782598,memory,,teastore-webui-7b774d745-2d2vw,53.62
1615782608,memory,,teastore-webui-7b774d745-2d2vw,53.62
1615782488,memory,,teastore-webui-7b774d745-6lmsl,27.43
1615782498,memory,,teastore-webui-7b774d745-6lmsl,27.43
1615782508,memory,,teastore-webui-7b774d745-6lmsl,27.43
1615782518,memory,,teastore-webui-7b774d745-6lmsl,40.56
1615782528,memory,,teastore-webui-7b774d745-6lmsl,40.56
1615782538,memory,,teastore-webui-7b774d745-6lmsl,42.73
1615782548,memory,,teastore-webui-7b774d745-6lmsl,42.73
1615782558,memory,,teastore-webui-7b774d745-6lmsl,42.73
1615782568,memory,,teastore-webui-7b774d745-6lmsl,46.73
1615782578,memory,,teastore-webui-7b774d745-6lmsl,49.11
1615782588,memory,,teastore-webui-7b774d745-6lmsl,49.11
1615782598,memory,,teastore-webui-7b774d745-6lmsl,49.11
1615782608,memory,,teastore-webui-7b774d745-6lmsl,49.11
1615782488,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782498,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782508,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782518,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782528,memory,,teastore-webui-7b774d745-n4pns,67.95
1615782538,memory,,teastore-webui-7b774d745-n4pns,67.71
1615782548,memory,,teastore-webui-7b774d745-n4pns,67.71
1615782558,memory,,teastore-webui-7b774d745-n4pns,67.71
1615782568,memory,,teastore-webui-7b774d745-n4pns,67.71
1615782578,memory,,teastore-webui-7b774d745-n4pns,67.71
1615782588,memory,,teastore-webui-7b774d745-n4pns,67.71
1615782598,memory,,teastore-webui-7b774d745-n4pns,67.71
1615782608,memory,,teastore-webui-7b774d745-n4pns,67.71
1615782488,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782498,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782508,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782518,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782528,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782538,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782548,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782558,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782568,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782578,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782588,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782598,memory,,teastore-webui-7b774d745-vzrk8,53.57
1615782608,memory,,teastore-webui-7b774d745-vzrk8,53.57
