timestamp,metric,container,pod,value
1615791551,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,4.193823977206596
1615791561,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,4.674830529355859
1615791571,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,4.278697583333333
1615791581,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,14.268993881472255
1615791591,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,15.476267978086849
1615791601,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,16.683542074701442
1615791611,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,28.050082272125078
1615791621,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,29.806186994652645
1615791631,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,31.56229171718022
1615791641,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,37.94571246328609
1615791651,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,39.98681537034945
1615791661,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,44.68214557820119
1615791671,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,46.86879485710468
1615791551,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,52.614782170830395
1615791561,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,52.614782170830395
1615791571,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,57.076709876697386
1615791581,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,58.456288948121525
1615791591,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,58.456288948121525
1615791601,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,58.456288948121525
1615791611,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,67.88815586376705
1615791621,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,67.88815586376705
1615791631,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,67.88815586376705
1615791641,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,68.34469005046566
1615791651,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,68.34469005046566
1615791661,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,67.34930926949322
1615791671,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,67.34930926949322
1615791551,memory,,teastore-webui-6df8bf6476-4m6xn,32.65
1615791561,memory,,teastore-webui-6df8bf6476-4m6xn,32.65
1615791571,memory,,teastore-webui-6df8bf6476-4m6xn,32.65
1615791581,memory,,teastore-webui-6df8bf6476-4m6xn,54.48
1615791591,memory,,teastore-webui-6df8bf6476-4m6xn,54.48
1615791601,memory,,teastore-webui-6df8bf6476-4m6xn,54.48
1615791611,memory,,teastore-webui-6df8bf6476-4m6xn,58.97
1615791621,memory,,teastore-webui-6df8bf6476-4m6xn,58.97
1615791631,memory,,teastore-webui-6df8bf6476-4m6xn,61.84
1615791641,memory,,teastore-webui-6df8bf6476-4m6xn,61.84
1615791651,memory,,teastore-webui-6df8bf6476-4m6xn,61.84
1615791661,memory,,teastore-webui-6df8bf6476-4m6xn,61.84
1615791671,memory,,teastore-webui-6df8bf6476-4m6xn,66.01
1615791551,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791561,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791571,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791581,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791591,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791601,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791611,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791621,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791631,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791641,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791651,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791661,memory,,teastore-webui-6df8bf6476-nsgjm,79.17
1615791671,memory,,teastore-webui-6df8bf6476-nsgjm,79.26
