timestamp,metric,container,pod,value
1615782909,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,13.541230989429062
1615782919,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,14.865513949717487
1615782929,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,16.18979691000591
1615782939,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,22.380626168329538
1615782949,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,24.16127477075298
1615782959,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,25.941923373176422
1615782969,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,32.94339382658562
1615782979,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,35.106136726379894
1615782989,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,37.268879626174176
1615782999,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,42.93992665992856
1615783009,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,45.31320528311921
1615783019,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,47.686483906309846
1615783029,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,50.05976252950048
1615782909,memory,,teastore-webui-55bb796bb4-b25bx,26.03
1615782919,memory,,teastore-webui-55bb796bb4-b25bx,26.03
1615782929,memory,,teastore-webui-55bb796bb4-b25bx,36.52
1615782939,memory,,teastore-webui-55bb796bb4-b25bx,39.97
1615782949,memory,,teastore-webui-55bb796bb4-b25bx,39.97
1615782959,memory,,teastore-webui-55bb796bb4-b25bx,50.78
1615782969,memory,,teastore-webui-55bb796bb4-b25bx,50.78
1615782979,memory,,teastore-webui-55bb796bb4-b25bx,50.78
1615782989,memory,,teastore-webui-55bb796bb4-b25bx,54.37
1615782999,memory,,teastore-webui-55bb796bb4-b25bx,54.37
1615783009,memory,,teastore-webui-55bb796bb4-b25bx,54.37
1615783019,memory,,teastore-webui-55bb796bb4-b25bx,54.37
1615783029,memory,,teastore-webui-55bb796bb4-b25bx,54.37
