timestamp,metric,container,pod,value
1615787335,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,56.449854483596994
1615787345,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,56.13169374086655
1615787355,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,56.13169374086655
1615787365,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,52.47794666341825
1615787375,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,53.53022782362732
1615787385,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,64.88017363125645
1615787395,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,64.88017363125645
1615787405,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,69.27346898532846
1615787415,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,72.20049356019373
1615787425,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,72.20049356019376
1615787435,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,71.81085693510005
1615787445,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,71.81085693510005
1615787455,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,71.81085693510005
1615787335,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,12.20197881750483
1615787345,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,13.60740611021424
1615787355,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,15.520948296823514
1615787365,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,16.974060386768194
1615787375,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,22.308313968817842
1615787385,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,24.068097478921416
1615787395,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,25.827880989024994
1615787405,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,32.55328300362181
1615787415,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,34.63024290982989
1615787425,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,36.70720281603797
1615787435,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,43.243198195816
1615787445,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,45.55917542507119
1615787455,cpu,teastore-webui,teastore-webui-67f84bb4c5-rfmt7,47.875152654326364
1615787335,memory,,teastore-webui-67f84bb4c5-mltck,63.83
1615787345,memory,,teastore-webui-67f84bb4c5-mltck,63.83
1615787355,memory,,teastore-webui-67f84bb4c5-mltck,63.83
1615787365,memory,,teastore-webui-67f84bb4c5-mltck,63.83
1615787375,memory,,teastore-webui-67f84bb4c5-mltck,64.61
1615787385,memory,,teastore-webui-67f84bb4c5-mltck,64.61
1615787395,memory,,teastore-webui-67f84bb4c5-mltck,64.61
1615787405,memory,,teastore-webui-67f84bb4c5-mltck,64.66
1615787415,memory,,teastore-webui-67f84bb4c5-mltck,64.66
1615787425,memory,,teastore-webui-67f84bb4c5-mltck,64.66
1615787435,memory,,teastore-webui-67f84bb4c5-mltck,65.09
1615787445,memory,,teastore-webui-67f84bb4c5-mltck,65.09
1615787455,memory,,teastore-webui-67f84bb4c5-mltck,65.09
1615787335,memory,,teastore-webui-67f84bb4c5-rfmt7,29.02
1615787345,memory,,teastore-webui-67f84bb4c5-rfmt7,37.5
1615787355,memory,,teastore-webui-67f84bb4c5-rfmt7,37.5
1615787365,memory,,teastore-webui-67f84bb4c5-rfmt7,37.5
1615787375,memory,,teastore-webui-67f84bb4c5-rfmt7,45.9
1615787385,memory,,teastore-webui-67f84bb4c5-rfmt7,45.9
1615787395,memory,,teastore-webui-67f84bb4c5-rfmt7,45.9
1615787405,memory,,teastore-webui-67f84bb4c5-rfmt7,51.61
1615787415,memory,,teastore-webui-67f84bb4c5-rfmt7,51.61
1615787425,memory,,teastore-webui-67f84bb4c5-rfmt7,51.61
1615787435,memory,,teastore-webui-67f84bb4c5-rfmt7,54.34
1615787445,memory,,teastore-webui-67f84bb4c5-rfmt7,54.34
1615787455,memory,,teastore-webui-67f84bb4c5-rfmt7,54.34
