timestamp,metric,container,pod,value
1615772573,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,20.924216787845985
1615772583,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,23.12162294671138
1615772593,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,26.90640583712936
1615772603,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,29.26688245114331
1615772613,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,34.2151258081527
1615772623,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,36.796132555450725
1615772633,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,39.377139302748766
1615772643,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,44.3587878557746
1615772653,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,47.10272340225059
1615772663,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,49.846658948726585
1615772673,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,52.590594495202595
1615772683,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,57.385770419715875
1615772693,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,60.23919713362472
1615772573,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,77.02860997255996
1615772583,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,71.76948162668343
1615772593,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,70.92149435396821
1615772603,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,72.46125119089794
1615772613,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,74.84451803380249
1615772623,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,74.84451803380249
1615772633,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,70.46662655237452
1615772643,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,62.04040725000001
1615772653,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,78.25527625988894
1615772663,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,78.25527625988894
1615772673,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,80.09609673047603
1615772683,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,78.99995879524461
1615772693,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,78.99995879524461
1615772573,memory,,teastore-webui-5648c5dddd-p7277,24.82
1615772583,memory,,teastore-webui-5648c5dddd-p7277,24.82
1615772593,memory,,teastore-webui-5648c5dddd-p7277,32.66
1615772603,memory,,teastore-webui-5648c5dddd-p7277,32.66
1615772613,memory,,teastore-webui-5648c5dddd-p7277,35.11
1615772623,memory,,teastore-webui-5648c5dddd-p7277,35.11
1615772633,memory,,teastore-webui-5648c5dddd-p7277,35.11
1615772643,memory,,teastore-webui-5648c5dddd-p7277,40.92
1615772653,memory,,teastore-webui-5648c5dddd-p7277,45.54
1615772663,memory,,teastore-webui-5648c5dddd-p7277,45.54
1615772673,memory,,teastore-webui-5648c5dddd-p7277,45.54
1615772683,memory,,teastore-webui-5648c5dddd-p7277,47.46
1615772693,memory,,teastore-webui-5648c5dddd-p7277,47.46
1615772573,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772583,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772593,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772603,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772613,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772623,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772633,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772643,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772653,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772663,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772673,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772683,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
1615772693,memory,,teastore-webui-5648c5dddd-tz7jh,59.62
