timestamp,metric,container,pod,value
1615770674,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,73.48725402589864
1615770684,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,68.92961535746463
1615770694,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,65.70193109208023
1615770704,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,69.95575945793337
1615770714,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,69.95575945793337
1615770724,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,73.69187199610636
1615770734,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,75.45418792629158
1615770744,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,75.45418792629158
1615770754,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,77.67316884220918
1615770764,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,76.262672166318
1615770774,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,76.262672166318
1615770784,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,78.80841967369298
1615770794,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,76.35557441292961
1615770674,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,57.52485076428745
1615770684,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,57.52485076428745
1615770694,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,57.27637168580561
1615770704,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,60.910662779294015
1615770714,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,60.910662779294015
1615770724,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,64.97679455487683
1615770734,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,69.36472490445715
1615770744,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,69.36472490445715
1615770754,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,64.959910729191
1615770764,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,73.7111257894737
1615770774,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,67.255849176687
