timestamp,metric,container,pod,value
1615784385,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,58.41240145531178
1615784395,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,56.19934311565752
1615784405,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,59.94583054369825
1615784415,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,59.94583054369825
1615784425,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,56.33297304438769
1615784435,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,69.12464987309072
1615784445,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,69.12464987309072
1615784455,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,69.12464987309072
1615784465,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,69.12464987309072
1615784475,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,71.49092410567471
1615784485,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,71.49092410567471
1615784495,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,68.18173006725476
1615784505,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,71.38214413797897
1615784385,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,9.259875292589143
1615784395,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,10.320434532388042
1615784405,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,15.44478726758054
1615784415,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,16.880926076182355
1615784425,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,18.31706488478417
1615784435,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,28.477846284653012
1615784445,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,30.371808673329188
1615784455,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,32.265771062005356
1615784465,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,38.744713515853164
1615784475,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,40.93911559453265
1615784485,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,43.13351767321215
1615784495,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,48.6645677967706
1615784505,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,51.04169077337291
1615784385,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,47.980746676440205
1615784395,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,47.980746676440205
1615784405,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,52.36142910570456
1615784415,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,52.36142910570456
1615784425,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,52.36142910570456
1615784435,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,57.55555301138509
1615784445,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,60.53917522513406
1615784455,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,60.53917522513406
