timestamp,metric,container,pod,value
1615782067,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,59.5352276338156
1615782077,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,57.222087361118135
1615782087,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,56.473056994146866
1615782097,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,63.466415934687014
1615782107,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,63.466415934687014
1615782117,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,63.466415934687014
1615782127,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,72.47743466743833
1615782137,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,72.47743466743833
1615782147,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,72.47743466743833
1615782157,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,73.61320791311094
1615782167,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,73.61320791311094
1615782177,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,69.90446698527259
1615782187,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,69.90446698527259
1615782067,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,7.448683609601238
1615782077,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,8.420151778236344
1615782087,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,9.39161994687145
1615782097,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,18.212147139152425
1615782107,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,19.925989621545725
1615782117,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,21.63983210393903
1615782127,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,29.3709720642782
1615782137,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,31.52035722393287
1615782147,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,33.669742383587554
1615782157,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,42.95094461975384
1615782167,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,45.300550078045916
1615782177,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,47.650155536337984
1615782187,cpu,teastore-webui,teastore-webui-7b774d745-vzrk8,44.925881991666664
1615782067,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782077,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782087,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782097,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782107,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782117,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782127,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782137,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782147,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782157,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782167,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782177,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782187,memory,,teastore-webui-7b774d745-n4pns,67.62
1615782067,memory,,teastore-webui-7b774d745-vzrk8,28.63
1615782077,memory,,teastore-webui-7b774d745-vzrk8,28.63
1615782087,memory,,teastore-webui-7b774d745-vzrk8,28.63
1615782097,memory,,teastore-webui-7b774d745-vzrk8,39.73
1615782107,memory,,teastore-webui-7b774d745-vzrk8,39.73
1615782117,memory,,teastore-webui-7b774d745-vzrk8,39.73
1615782127,memory,,teastore-webui-7b774d745-vzrk8,47.36
1615782137,memory,,teastore-webui-7b774d745-vzrk8,47.36
1615782147,memory,,teastore-webui-7b774d745-vzrk8,47.36
1615782157,memory,,teastore-webui-7b774d745-vzrk8,50.03
1615782167,memory,,teastore-webui-7b774d745-vzrk8,50.03
1615782177,memory,,teastore-webui-7b774d745-vzrk8,50.03
1615782187,memory,,teastore-webui-7b774d745-vzrk8,50.03
