timestamp,metric,container,pod,value
1615789655,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,45.62133549525072
1615789665,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,45.62133549525072
1615789675,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,45.62133549525072
1615789685,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,54.79388978276815
1615789695,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,54.79388978276815
1615789705,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,54.79388978276815
1615789715,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,59.51496515533024
1615789725,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,63.15855874039728
1615789735,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,63.15855874039728
1615789745,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,63.45725584939924
1615789755,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,66.12319308975805
1615789765,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,66.12319308975805
1615789775,cpu,teastore-webui,teastore-webui-7699bb648b-jsss9,62.27202544975867
1615789655,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,12.365462909343734
1615789665,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,11.248540135663296
1615789675,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,12.395869391929763
1615789685,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,13.543198648196228
1615789695,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,21.052140663757456
1615789705,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,22.69733829690668
1615789715,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,28.830273159629577
1615789725,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,30.7791538577736
1615789735,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,32.72803455591763
1615789745,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,38.282547966287936
1615789755,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,40.434246391822256
1615789765,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,42.585944817356555
1615789775,cpu,teastore-webui,teastore-webui-7699bb648b-ndbw9,40.097738688888896
1615789655,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,54.40402135199067
1615789665,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,52.334193240211334
1615789675,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,52.98142113004523
1615789685,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,60.41238704104946
1615789695,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,60.41238704104946
1615789705,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,60.41238704104946
1615789715,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,68.62492133514087
1615789725,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,68.62492133514087
1615789735,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,69.84567057952
1615789745,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,67.79341394802348
1615789755,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,67.79341394802348
1615789765,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,55.15141672500001
1615789775,cpu,teastore-webui,teastore-webui-7699bb648b-r2d5k,56.795666589439854
1615789655,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789665,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789675,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789685,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789695,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789705,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789715,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789725,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789735,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789745,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789755,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789765,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789775,memory,,teastore-webui-7699bb648b-jsss9,53.52
1615789655,memory,,teastore-webui-7699bb648b-ndbw9,22.09
1615789665,memory,,teastore-webui-7699bb648b-ndbw9,22.09
1615789675,memory,,teastore-webui-7699bb648b-ndbw9,22.09
1615789685,memory,,teastore-webui-7699bb648b-ndbw9,32.26
1615789695,memory,,teastore-webui-7699bb648b-ndbw9,32.38
1615789705,memory,,teastore-webui-7699bb648b-ndbw9,32.38
1615789715,memory,,teastore-webui-7699bb648b-ndbw9,36.32
1615789725,memory,,teastore-webui-7699bb648b-ndbw9,36.32
1615789735,memory,,teastore-webui-7699bb648b-ndbw9,36.32
1615789745,memory,,teastore-webui-7699bb648b-ndbw9,38.88
1615789755,memory,,teastore-webui-7699bb648b-ndbw9,38.88
1615789765,memory,,teastore-webui-7699bb648b-ndbw9,38.88
1615789775,memory,,teastore-webui-7699bb648b-ndbw9,38.88
1615789655,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789665,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789675,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789685,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789695,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789705,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789715,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789725,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789735,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789745,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789755,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789765,memory,,teastore-webui-7699bb648b-r2d5k,45.39
1615789775,memory,,teastore-webui-7699bb648b-r2d5k,45.39
