timestamp,metric,container,pod,value
1615779114,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,65.78456450002233
1615779124,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,60.99291310592119
1615779134,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,60.99291310592119
1615779144,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,59.811546065060654
1615779154,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,68.51604771500082
1615779164,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,68.51604771500082
1615779174,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,68.51604771500081
1615779184,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,65.95364425864156
1615779194,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,74.7764701745963
1615779204,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,74.7764701745963
1615779214,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,66.556621943171
1615779224,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,74.1198806194546
1615779234,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,74.1198806194546
1615779114,cpu,teastore-webui,teastore-webui-7db8bdd59d-mmc2b,18.997716467749935
1615779124,cpu,teastore-webui,teastore-webui-7db8bdd59d-mmc2b,16.661457583333338
1615779134,cpu,teastore-webui,teastore-webui-7db8bdd59d-mmc2b,21.15018334921971
1615779144,cpu,teastore-webui,teastore-webui-7db8bdd59d-mmc2b,23.100363162803568
1615779154,cpu,teastore-webui,teastore-webui-7db8bdd59d-mmc2b,25.050542976387437
1615779164,cpu,teastore-webui,teastore-webui-7db8bdd59d-mmc2b,31.027438330101365
1615779174,cpu,teastore-webui,teastore-webui-7db8bdd59d-mmc2b,33.269014261998095
1615779184,cpu,teastore-webui,teastore-webui-7db8bdd59d-mmc2b,35.51059019389483
1615779194,cpu,teastore-webui,teastore-webui-7db8bdd59d-mmc2b,41.395857468071206
