timestamp,metric,container,pod,value
1615770252,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,22.817691080477122
1615770262,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,25.317038408435323
1615770272,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,28.12686251939266
1615770282,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,30.659538183707674
1615770292,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,33.19221384802268
1615770302,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,38.35799067084462
1615770312,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,41.104466700425654
1615770322,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,43.85094273000671
1615770332,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,46.597418759587754
1615770342,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,51.403398140660784
1615770352,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,55.07540569226788
1615770362,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,57.9942706448216
1615770372,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,60.91313559737534
1615770252,memory,,teastore-webui-db5bffb4-5scvj,30.68
1615770262,memory,,teastore-webui-db5bffb4-5scvj,30.68
1615770272,memory,,teastore-webui-db5bffb4-5scvj,43.91
1615770282,memory,,teastore-webui-db5bffb4-5scvj,47.84
1615770292,memory,,teastore-webui-db5bffb4-5scvj,47.84
1615770302,memory,,teastore-webui-db5bffb4-5scvj,52.6
1615770312,memory,,teastore-webui-db5bffb4-5scvj,52.6
1615770322,memory,,teastore-webui-db5bffb4-5scvj,52.6
1615770332,memory,,teastore-webui-db5bffb4-5scvj,62.41
1615770342,memory,,teastore-webui-db5bffb4-5scvj,62.5
1615770352,memory,,teastore-webui-db5bffb4-5scvj,63.28
1615770362,memory,,teastore-webui-db5bffb4-5scvj,63.28
1615770372,memory,,teastore-webui-db5bffb4-5scvj,69.73
