timestamp,metric,container,pod,value
1615773839,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,20.06333273713703
1615773849,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,22.3565124231921
1615773859,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,24.64969210924717
1615773869,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,22.72475886111111
1615773879,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,32.469850713257564
1615773889,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,35.01722192981517
1615773899,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,37.564593146372786
1615773909,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,42.60490282325151
1615773919,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,45.310838746385365
1615773929,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,49.801937213771666
1615773939,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,52.608605143307344
1615773949,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,55.41527307284302
1615773959,cpu,teastore-webui,teastore-webui-6d888bdc9b-cwdhq,58.221941002378706
1615773839,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,59.953585386346816
1615773849,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,59.953585386346816
1615773859,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,59.953585386346816
1615773869,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,55.05302372693007
1615773879,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,65.98714918970275
1615773889,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,67.27381755364453
1615773899,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,71.62188737576814
1615773909,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,71.62188737576814
1615773919,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,71.62188737576814
1615773929,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,67.89025564188013
1615773939,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,72.35408747290036
1615773949,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,72.35408747290036
1615773959,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,72.35408747290036
1615773839,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,74.66385564442422
1615773849,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,66.33574913697278
1615773859,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,66.33574913697278
1615773869,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,66.94707138911748
1615773879,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,66.94707138911748
1615773889,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,66.94707138911748
1615773899,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,65.42471567905211
1615773909,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,73.62312226689806
1615773919,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,73.62312226689806
1615773929,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,69.79738146249127
1615773939,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,74.99730576963923
1615773949,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,74.99730576963923
1615773959,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,74.99730576963923
1615773839,memory,,teastore-webui-6d888bdc9b-cwdhq,19.77
1615773849,memory,,teastore-webui-6d888bdc9b-cwdhq,23.74
1615773859,memory,,teastore-webui-6d888bdc9b-cwdhq,23.74
1615773869,memory,,teastore-webui-6d888bdc9b-cwdhq,30.43
1615773879,memory,,teastore-webui-6d888bdc9b-cwdhq,31.03
1615773889,memory,,teastore-webui-6d888bdc9b-cwdhq,31.03
1615773899,memory,,teastore-webui-6d888bdc9b-cwdhq,36.97
1615773909,memory,,teastore-webui-6d888bdc9b-cwdhq,37.73
1615773919,memory,,teastore-webui-6d888bdc9b-cwdhq,37.73
1615773929,memory,,teastore-webui-6d888bdc9b-cwdhq,39
1615773939,memory,,teastore-webui-6d888bdc9b-cwdhq,40.74
1615773949,memory,,teastore-webui-6d888bdc9b-cwdhq,40.74
1615773959,memory,,teastore-webui-6d888bdc9b-cwdhq,40.74
1615773839,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773849,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773859,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773869,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773879,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773889,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773899,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773909,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773919,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773929,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773939,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773949,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773959,memory,,teastore-webui-6d888bdc9b-sfvlx,48.2
1615773839,memory,,teastore-webui-6d888bdc9b-zb2pk,44.43
1615773849,memory,,teastore-webui-6d888bdc9b-zb2pk,44.43
1615773859,memory,,teastore-webui-6d888bdc9b-zb2pk,44.43
1615773869,memory,,teastore-webui-6d888bdc9b-zb2pk,44.8
1615773879,memory,,teastore-webui-6d888bdc9b-zb2pk,44.8
1615773889,memory,,teastore-webui-6d888bdc9b-zb2pk,44.8
1615773899,memory,,teastore-webui-6d888bdc9b-zb2pk,44.8
1615773909,memory,,teastore-webui-6d888bdc9b-zb2pk,46.71
1615773919,memory,,teastore-webui-6d888bdc9b-zb2pk,46.71
1615773929,memory,,teastore-webui-6d888bdc9b-zb2pk,46.71
1615773939,memory,,teastore-webui-6d888bdc9b-zb2pk,47.88
1615773949,memory,,teastore-webui-6d888bdc9b-zb2pk,47.88
1615773959,memory,,teastore-webui-6d888bdc9b-zb2pk,47.88
