timestamp,metric,container,pod,value
1615793659,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,10.143189182790758
1615793669,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,11.29284175004283
1615793679,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,14.892992259076959
1615793689,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,16.269612135023547
1615793699,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,22.552143946267922
1615793709,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,24.312137030564923
1615793719,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,26.072130114861924
1615793729,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,27.832123199158932
1615793739,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,35.203383778352574
1615793749,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,37.29744650102478
1615793759,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,39.39150922369698
1615793769,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,45.52401915150014
1615793779,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,47.822077853559364
1615793659,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,53.575153511848114
1615793669,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,53.575153511848114
1615793679,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,56.4234457884482
1615793689,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,56.4234457884482
1615793699,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,60.02887789067769
1615793709,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,63.11838601705091
1615793719,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,63.11838601705091
1615793729,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,69.49765734347802
1615793739,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,69.49765734347802
1615793749,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,69.49765734347802
1615793759,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,54.999253937499994
1615793769,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,69.07068591751114
1615793779,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,69.07068591751114
1615793659,memory,,teastore-webui-846d66cfd8-g8hvq,24.23
1615793669,memory,,teastore-webui-846d66cfd8-g8hvq,24.23
1615793679,memory,,teastore-webui-846d66cfd8-g8hvq,33.63
1615793689,memory,,teastore-webui-846d66cfd8-g8hvq,33.63
1615793699,memory,,teastore-webui-846d66cfd8-g8hvq,40.62
1615793709,memory,,teastore-webui-846d66cfd8-g8hvq,43.75
1615793719,memory,,teastore-webui-846d66cfd8-g8hvq,43.75
1615793729,memory,,teastore-webui-846d66cfd8-g8hvq,43.75
1615793739,memory,,teastore-webui-846d66cfd8-g8hvq,48.02
1615793749,memory,,teastore-webui-846d66cfd8-g8hvq,48.02
1615793759,memory,,teastore-webui-846d66cfd8-g8hvq,48.02
1615793769,memory,,teastore-webui-846d66cfd8-g8hvq,49.94
1615793779,memory,,teastore-webui-846d66cfd8-g8hvq,49.94
1615793659,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793669,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793679,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793689,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793699,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793709,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793719,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793729,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793739,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793749,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793759,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793769,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793779,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
