timestamp,metric,container,pod,value
1615788180,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,13.12587201028813
1615788190,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,13.015739086137968
1615788200,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,14.35677239462278
1615788210,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,15.697805703107596
1615788220,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,24.550622752587987
1615788230,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,26.48407737221301
1615788240,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,30.988414428273487
1615788250,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,33.09699966523903
1615788260,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,35.20558490220458
1615788270,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,32.98319932
1615788280,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,44.68966667246554
1615788290,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,47.08020949443361
1615788300,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,49.470752316401665
1615788180,memory,,teastore-webui-7687757746-6xwbl,23.96
1615788190,memory,,teastore-webui-7687757746-6xwbl,25.1
1615788200,memory,,teastore-webui-7687757746-6xwbl,25.1
1615788210,memory,,teastore-webui-7687757746-6xwbl,42.09
1615788220,memory,,teastore-webui-7687757746-6xwbl,42.34
1615788230,memory,,teastore-webui-7687757746-6xwbl,42.34
1615788240,memory,,teastore-webui-7687757746-6xwbl,43.84
1615788250,memory,,teastore-webui-7687757746-6xwbl,47.33
1615788260,memory,,teastore-webui-7687757746-6xwbl,47.33
1615788270,memory,,teastore-webui-7687757746-6xwbl,47.33
1615788280,memory,,teastore-webui-7687757746-6xwbl,50.63
1615788290,memory,,teastore-webui-7687757746-6xwbl,50.63
1615788300,memory,,teastore-webui-7687757746-6xwbl,50.63
