timestamp,metric,container,pod,value
1615781013,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,12.829376699176775
1615781023,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,14.291045016102904
1615781033,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,15.75271333302903
1615781043,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,17.214381649955165
1615781053,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,24.981361937933524
1615781063,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,26.937343539983345
1615781073,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,32.76844273146946
1615781083,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,34.987042683677956
1615781093,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,37.205642635886434
1615781103,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,42.441694827042944
1615781113,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,44.83023751532762
1615781123,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,47.2187802036123
1615781133,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bncrg,44.98923484027778
1615781013,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,61.57232741666666
1615781023,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,56.605195680907215
1615781033,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,56.605195680907215
1615781043,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,60.0622355422884
1615781053,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,64.59796751317751
1615781063,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,64.59796751317751
1615781073,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,68.26338109025556
1615781083,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,71.69217918331162
1615781093,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,71.69217918331162
1615781103,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,74.13123684904907
1615781113,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,70.9168154710935
1615781123,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,70.9168154710935
1615781133,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,66.68304218923839
1615781013,memory,,teastore-webui-57f8b6bd6d-bncrg,32.67
1615781023,memory,,teastore-webui-57f8b6bd6d-bncrg,32.67
1615781033,memory,,teastore-webui-57f8b6bd6d-bncrg,32.67
1615781043,memory,,teastore-webui-57f8b6bd6d-bncrg,51.02
1615781053,memory,,teastore-webui-57f8b6bd6d-bncrg,51.29
1615781063,memory,,teastore-webui-57f8b6bd6d-bncrg,51.29
1615781073,memory,,teastore-webui-57f8b6bd6d-bncrg,60.54
1615781083,memory,,teastore-webui-57f8b6bd6d-bncrg,60.54
1615781093,memory,,teastore-webui-57f8b6bd6d-bncrg,60.54
1615781103,memory,,teastore-webui-57f8b6bd6d-bncrg,62.71
1615781113,memory,,teastore-webui-57f8b6bd6d-bncrg,62.71
1615781123,memory,,teastore-webui-57f8b6bd6d-bncrg,62.71
1615781133,memory,,teastore-webui-57f8b6bd6d-bncrg,62.71
1615781013,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781023,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781033,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781043,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781053,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781063,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781073,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781083,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781093,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781103,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.22
1615781113,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.29
1615781123,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.29
1615781133,memory,,teastore-webui-57f8b6bd6d-xwp6q,79.29
