timestamp,metric,container,pod,value
1615795768,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,9.242182281622856
1615795778,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,10.292235880690495
1615795788,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,11.342289479758131
1615795798,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,10.352438953703704
1615795808,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,21.626103364249694
1615795818,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,23.316755211969504
1615795828,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,25.007407059689303
1615795838,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,32.13503362686533
1615795848,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,34.1703409581926
1615795858,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,36.20564828951988
1615795868,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,42.43307835329052
1615795878,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,44.69166666487587
1615795888,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,46.95025497646122
1615795768,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,53.38206118458337
1615795778,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,54.559470013452305
1615795788,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,54.559470013452305
1615795798,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,57.66735691225643
1615795808,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,62.250441816019766
1615795818,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,62.250441816019766
1615795828,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,65.68536199084504
1615795838,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,65.68536199084504
1615795848,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,68.25526627573994
1615795858,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,64.02433719699695
1615795868,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,67.69734360509656
1615795878,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,67.69734360509656
1615795888,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,67.69734360509656
1615795768,memory,,teastore-webui-5b94b6b974-gbll2,19.26
1615795778,memory,,teastore-webui-5b94b6b974-gbll2,19.26
1615795788,memory,,teastore-webui-5b94b6b974-gbll2,19.26
1615795798,memory,,teastore-webui-5b94b6b974-gbll2,19.26
1615795808,memory,,teastore-webui-5b94b6b974-gbll2,34.77
1615795818,memory,,teastore-webui-5b94b6b974-gbll2,34.77
1615795828,memory,,teastore-webui-5b94b6b974-gbll2,34.77
1615795838,memory,,teastore-webui-5b94b6b974-gbll2,38.88
1615795848,memory,,teastore-webui-5b94b6b974-gbll2,38.88
1615795858,memory,,teastore-webui-5b94b6b974-gbll2,38.88
1615795868,memory,,teastore-webui-5b94b6b974-gbll2,40.46
1615795878,memory,,teastore-webui-5b94b6b974-gbll2,40.46
1615795888,memory,,teastore-webui-5b94b6b974-gbll2,40.46
1615795768,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795778,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795788,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795798,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795808,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795818,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795828,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795838,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795848,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795858,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795868,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795878,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
1615795888,memory,,teastore-webui-5b94b6b974-gqhj4,45.52
