timestamp,metric,container,pod,value
1615795135,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,39.71032746564713
1615795145,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,40.04844940088814
1615795155,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,40.04844940088814
1615795165,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,40.04844940088814
1615795175,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,45.17593723785566
1615795185,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,48.05499189387061
1615795195,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,48.05499189387061
1615795205,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,48.01223535678081
1615795215,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,50.14592998250825
1615795225,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,38.58960630770086
1615795235,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,39.31329344376952
1615795245,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,42.44029389748607
1615795255,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,42.44029389748607
1615795135,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,10.258928793027025
1615795145,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,11.530085347634298
1615795155,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,12.708533997373028
1615795165,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,13.886982647111754
1615795175,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,15.065431296850477
1615795185,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,24.184392071570375
1615795195,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,25.939984127469835
1615795205,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,27.69557618336929
1615795215,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,34.57169285449839
1615795225,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,36.632836464865164
1615795235,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,38.693980075231934
1615795245,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,44.719492233572154
1615795255,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,46.98127904441536
1615795135,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,53.78859617740148
1615795145,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,51.31394880839326
1615795155,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,51.31394880839326
1615795165,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,51.31394880839326
1615795175,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,58.69049413100142
1615795185,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,58.69049413100142
1615795195,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,58.69049413100142
1615795205,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,57.84662108953115
1615795215,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,64.77902610467214
1615795225,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,64.77902610467214
1615795235,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,59.884043502347886
1615795245,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,59.884043502347886
1615795255,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,59.884043502347886
1615795135,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,30.990862016544046
1615795145,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,28.641961405715765
1615795155,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,31.119222858681834
1615795165,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,30.16955369726364
1615795175,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,32.561003628410326
1615795185,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,32.561003628410326
1615795195,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,32.65141290327641
1615795205,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,34.56582424663956
1615795215,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,34.56582424663956
1615795225,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,34.56582424663956
1615795235,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,30.173117023064904
1615795245,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,30.173117023064904
1615795255,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,30.173117023064904
1615795135,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795145,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795155,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795165,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795175,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795185,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795195,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795205,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795215,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795225,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795235,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795245,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795255,memory,,teastore-webui-74566fbf9b-5596r,44.95
1615795135,memory,,teastore-webui-74566fbf9b-bx7vp,22.38
1615795145,memory,,teastore-webui-74566fbf9b-bx7vp,31.84
1615795155,memory,,teastore-webui-74566fbf9b-bx7vp,31.84
1615795165,memory,,teastore-webui-74566fbf9b-bx7vp,31.84
1615795175,memory,,teastore-webui-74566fbf9b-bx7vp,31.84
1615795185,memory,,teastore-webui-74566fbf9b-bx7vp,39.15
1615795195,memory,,teastore-webui-74566fbf9b-bx7vp,39.15
1615795205,memory,,teastore-webui-74566fbf9b-bx7vp,39.15
1615795215,memory,,teastore-webui-74566fbf9b-bx7vp,42.18
1615795225,memory,,teastore-webui-74566fbf9b-bx7vp,42.83
1615795235,memory,,teastore-webui-74566fbf9b-bx7vp,42.83
1615795245,memory,,teastore-webui-74566fbf9b-bx7vp,42.83
1615795255,memory,,teastore-webui-74566fbf9b-bx7vp,42.83
1615795135,memory,,teastore-webui-74566fbf9b-pzpz9,43.02
1615795145,memory,,teastore-webui-74566fbf9b-pzpz9,43.15
1615795155,memory,,teastore-webui-74566fbf9b-pzpz9,43.15
1615795165,memory,,teastore-webui-74566fbf9b-pzpz9,43.15
1615795175,memory,,teastore-webui-74566fbf9b-pzpz9,43.64
1615795185,memory,,teastore-webui-74566fbf9b-pzpz9,43.64
