timestamp,metric,container,pod,value
1615772995,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,21.627779367582594
1615773005,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,23.97293494494602
1615773015,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,26.31809052230945
1615773025,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,24.516424749999995
1615773035,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,34.95974912482269
1615773045,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,37.64307470927126
1615773055,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,41.595226422162575
1615773065,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,44.37127195461383
1615773075,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,47.14731748706509
1615773085,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,45.35685140000001
1615773095,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,54.503018232029646
1615773105,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,57.38105192813055
1615773115,cpu,teastore-webui,teastore-webui-5648c5dddd-ct7l6,60.25908562423143
1615772995,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,73.98109948196222
1615773005,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,67.25431489954893
1615773015,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,67.25431489954893
1615773025,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,67.25431489954893
1615773035,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,72.30801916403816
1615773045,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,72.30801916403816
1615773055,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,72.30801916403816
1615773065,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,66.22960621750032
1615773075,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,77.2230443344314
1615773085,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,78.53232941348026
1615773095,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,78.53232941348026
1615773105,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,76.17898096049794
1615773115,cpu,teastore-webui,teastore-webui-5648c5dddd-jgs76,76.17898096049794
1615772995,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,57.937338593374086
1615773005,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,61.71313441203192
1615773015,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,61.71313441203192
1615773025,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,61.71313441203192
1615773035,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,56.22357968070831
1615773045,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,69.3899795551482
1615773055,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,72.70702028519781
1615773065,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,74.46607314544963
1615773075,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,74.46607314544963
1615773085,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,76.79229505626706
1615773095,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,74.35084210327788
1615773105,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,74.35084210327788
1615773115,cpu,teastore-webui,teastore-webui-5648c5dddd-p7277,69.91936668982895
1615772995,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,55.4834249551808
1615773005,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,53.40572319442067
1615773015,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,53.40572319442067
1615773025,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,58.12453287986086
1615773035,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,63.8513744814288
1615773045,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,63.8513744814288
1615773055,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,60.05135452379543
1615773065,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,67.91552771987466
1615773075,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,70.31097876474568
1615773085,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,59.00475922289527
1615773095,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,65.84268972310387
1615773105,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,70.16229647039293
1615773115,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,70.16229647039293
1615772995,memory,,teastore-webui-5648c5dddd-ct7l6,24.25
1615773005,memory,,teastore-webui-5648c5dddd-ct7l6,29.2
1615773015,memory,,teastore-webui-5648c5dddd-ct7l6,29.2
1615773025,memory,,teastore-webui-5648c5dddd-ct7l6,29.2
1615773035,memory,,teastore-webui-5648c5dddd-ct7l6,36.52
1615773045,memory,,teastore-webui-5648c5dddd-ct7l6,37.86
1615773055,memory,,teastore-webui-5648c5dddd-ct7l6,39.14
1615773065,memory,,teastore-webui-5648c5dddd-ct7l6,39.14
1615773075,memory,,teastore-webui-5648c5dddd-ct7l6,41.42
1615773085,memory,,teastore-webui-5648c5dddd-ct7l6,41.42
1615773095,memory,,teastore-webui-5648c5dddd-ct7l6,44.01
1615773105,memory,,teastore-webui-5648c5dddd-ct7l6,44.01
1615773115,memory,,teastore-webui-5648c5dddd-ct7l6,44.01
1615772995,memory,,teastore-webui-5648c5dddd-jgs76,44.68
1615773005,memory,,teastore-webui-5648c5dddd-jgs76,44.68
1615773015,memory,,teastore-webui-5648c5dddd-jgs76,44.68
1615773025,memory,,teastore-webui-5648c5dddd-jgs76,44.68
1615773035,memory,,teastore-webui-5648c5dddd-jgs76,45.13
1615773045,memory,,teastore-webui-5648c5dddd-jgs76,45.13
1615773055,memory,,teastore-webui-5648c5dddd-jgs76,45.13
1615773065,memory,,teastore-webui-5648c5dddd-jgs76,48.23
1615773075,memory,,teastore-webui-5648c5dddd-jgs76,48.23
1615773085,memory,,teastore-webui-5648c5dddd-jgs76,48.23
1615773095,memory,,teastore-webui-5648c5dddd-jgs76,48.23
1615773105,memory,,teastore-webui-5648c5dddd-jgs76,48.23
1615773115,memory,,teastore-webui-5648c5dddd-jgs76,48.23
1615772995,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773005,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773015,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773025,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773035,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773045,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773055,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773065,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773075,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773085,memory,,teastore-webui-5648c5dddd-p7277,52.72
1615773095,memory,,teastore-webui-5648c5dddd-p7277,52.83
1615773105,memory,,teastore-webui-5648c5dddd-p7277,52.83
1615773115,memory,,teastore-webui-5648c5dddd-p7277,52.83
1615772995,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773005,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773015,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773025,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773035,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773045,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773055,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773065,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773075,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773085,memory,,teastore-webui-5648c5dddd-tz7jh,59.88
1615773095,memory,,teastore-webui-5648c5dddd-tz7jh,61.16
1615773105,memory,,teastore-webui-5648c5dddd-tz7jh,61.16
1615773115,memory,,teastore-webui-5648c5dddd-tz7jh,61.16
