timestamp,metric,container,pod,value
1615795557,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,10.23437476740683
1615795567,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,11.76011900863319
1615795577,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,12.988207506612529
1615795587,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,14.216296004591863
1615795597,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,21.9612487683391
1615795607,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,23.70809676018648
1615795617,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,25.454944752033864
1615795627,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,31.62422667468204
1615795637,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,33.65524895396586
1615795647,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,35.686271233249684
1615795657,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,33.42708391111112
1615795667,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,44.72638367567988
1615795677,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,47.011877179550794
1615795557,memory,,teastore-webui-5b94b6b974-gqhj4,19.99
1615795567,memory,,teastore-webui-5b94b6b974-gqhj4,29.91
1615795577,memory,,teastore-webui-5b94b6b974-gqhj4,29.91
1615795587,memory,,teastore-webui-5b94b6b974-gqhj4,29.91
1615795597,memory,,teastore-webui-5b94b6b974-gqhj4,37.07
1615795607,memory,,teastore-webui-5b94b6b974-gqhj4,37.07
1615795617,memory,,teastore-webui-5b94b6b974-gqhj4,37.07
1615795627,memory,,teastore-webui-5b94b6b974-gqhj4,39.89
1615795637,memory,,teastore-webui-5b94b6b974-gqhj4,39.89
1615795647,memory,,teastore-webui-5b94b6b974-gqhj4,41.91
1615795657,memory,,teastore-webui-5b94b6b974-gqhj4,41.91
1615795667,memory,,teastore-webui-5b94b6b974-gqhj4,41.91
1615795677,memory,,teastore-webui-5b94b6b974-gqhj4,41.91
