timestamp,metric,container,pod,value
1615774895,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,76.66373665310152
1615774905,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,69.64477474673653
1615774915,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,63.07271662847814
1615774925,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,69.3685800502652
1615774935,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,72.82301418638032
1615774945,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,72.82301418638032
1615774955,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,72.82301418638032
1615774965,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,77.18075501166786
1615774975,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,77.18075501166786
1615774985,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,74.417515970881
1615774995,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,77.24490560636534
1615775005,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,77.24490560636534
1615775015,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,75.66082203992194
1615774895,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,21.9295186946186
1615774905,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,24.422888751081913
1615774915,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,26.916258807545223
1615774925,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,30.545706705585225
1615774935,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,33.135682020686
1615774945,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,37.56437088317168
1615774955,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,40.28797363630916
1615774965,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,43.01157638944664
1615774975,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,40.583130466666674
1615774985,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,50.57250499435819
1615774995,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,53.41512368773421
1615775005,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,56.25774238111022
1615775015,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,51.83280368055555
1615774895,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,58.74417923479325
1615774905,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,55.804202104046716
1615774915,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,56.313971926891895
1615774925,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,65.20899943712199
1615774935,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,65.20899943712199
1615774945,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,65.20899943712199
1615774955,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,68.40521094023188
1615774965,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,72.2547264042797
1615774975,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,72.2547264042797
1615774985,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,75.38518194049527
1615774995,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,73.7727389061558
1615775005,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,64.50076817168093
1615775015,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,65.48017526434266
1615774895,memory,,teastore-webui-58b98cd486-d4zrm,39.09
1615774905,memory,,teastore-webui-58b98cd486-d4zrm,39.09
1615774915,memory,,teastore-webui-58b98cd486-d4zrm,39.09
1615774925,memory,,teastore-webui-58b98cd486-d4zrm,39.09
1615774935,memory,,teastore-webui-58b98cd486-d4zrm,39.09
1615774945,memory,,teastore-webui-58b98cd486-d4zrm,39.09
1615774955,memory,,teastore-webui-58b98cd486-d4zrm,39.09
1615774965,memory,,teastore-webui-58b98cd486-d4zrm,39.42
1615774975,memory,,teastore-webui-58b98cd486-d4zrm,39.42
1615774985,memory,,teastore-webui-58b98cd486-d4zrm,39.68
1615774995,memory,,teastore-webui-58b98cd486-d4zrm,39.68
1615775005,memory,,teastore-webui-58b98cd486-d4zrm,39.68
1615775015,memory,,teastore-webui-58b98cd486-d4zrm,39.68
1615774895,memory,,teastore-webui-58b98cd486-l7qf6,19.07
1615774905,memory,,teastore-webui-58b98cd486-l7qf6,19.66
1615774915,memory,,teastore-webui-58b98cd486-l7qf6,19.66
1615774925,memory,,teastore-webui-58b98cd486-l7qf6,27.68
1615774935,memory,,teastore-webui-58b98cd486-l7qf6,29.14
1615774945,memory,,teastore-webui-58b98cd486-l7qf6,29.73
1615774955,memory,,teastore-webui-58b98cd486-l7qf6,29.73
1615774965,memory,,teastore-webui-58b98cd486-l7qf6,29.73
1615774975,memory,,teastore-webui-58b98cd486-l7qf6,29.73
1615774985,memory,,teastore-webui-58b98cd486-l7qf6,34.11
1615774995,memory,,teastore-webui-58b98cd486-l7qf6,34.11
1615775005,memory,,teastore-webui-58b98cd486-l7qf6,34.11
1615775015,memory,,teastore-webui-58b98cd486-l7qf6,34.11
1615774895,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774905,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774915,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774925,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774935,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774945,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774955,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774965,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774975,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774985,memory,,teastore-webui-58b98cd486-nn4rp,46.87
1615774995,memory,,teastore-webui-58b98cd486-nn4rp,46.87
1615775005,memory,,teastore-webui-58b98cd486-nn4rp,46.87
1615775015,memory,,teastore-webui-58b98cd486-nn4rp,46.87
