timestamp,metric,container,pod,value
1615784595,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,50.011922949311526
1615784605,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,50.011922949311526
1615784615,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,50.52773677944206
1615784625,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,54.28424212789847
1615784635,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,54.28424212789847
1615784645,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,62.325726335605125
1615784655,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,62.325726335605125
1615784665,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,62.325726335605125
1615784675,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,66.76123265848595
1615784685,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,66.76123265848595
1615784695,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,56.33390850684714
1615784705,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,61.75606078196388
1615784715,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,61.75606078196388
1615784595,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,57.43081400593919
1615784605,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,57.43081400593919
1615784615,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,59.66568803247987
1615784625,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,59.66568803247987
1615784635,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,59.66568803247987
1615784645,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,67.74536418324848
1615784655,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,67.74536418324848
1615784665,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,67.74536418324848
1615784675,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,71.29682282893154
1615784685,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,71.29682282893154
1615784695,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,73.80154305909522
1615784705,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,70.98607724270109
1615784715,cpu,teastore-webui,teastore-webui-6c45f55d84-l72tl,70.98607724270109
1615784595,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,44.960853158434816
1615784605,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,44.960853158434816
1615784615,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,46.35291601778455
1615784625,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,46.10233953406748
1615784635,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,46.10233953406748
1615784645,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,52.11676952388652
1615784655,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,52.11676952388652
1615784665,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,52.11676952388652
1615784675,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,53.23045430815368
1615784685,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,53.23045430815368
1615784695,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,55.56335437781217
1615784705,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,52.108062463437385
1615784715,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,52.108062463437385
1615784595,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,7.211025569769158
1615784605,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,9.083384930780337
1615784615,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,10.078135771471109
1615784625,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,11.072886612161883
1615784635,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,9.899893000000002
1615784645,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,23.732620990915816
1615784655,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,25.517432850813844
1615784665,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,27.30224471071187
1615784675,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,37.49536852553434
1615784685,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,39.60730413119829
1615784695,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,41.71923973686225
1615784705,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,39.332013325
1615784715,cpu,teastore-webui,teastore-webui-6c45f55d84-p8w95,50.766039510856345
1615784595,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784605,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784615,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784625,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784635,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784645,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784655,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784665,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784675,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784685,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784695,memory,,teastore-webui-6c45f55d84-jq92m,46.72
1615784705,memory,,teastore-webui-6c45f55d84-jq92m,46.75
1615784715,memory,,teastore-webui-6c45f55d84-jq92m,46.75
1615784595,memory,,teastore-webui-6c45f55d84-l72tl,43.83
1615784605,memory,,teastore-webui-6c45f55d84-l72tl,43.83
1615784615,memory,,teastore-webui-6c45f55d84-l72tl,43.83
1615784625,memory,,teastore-webui-6c45f55d84-l72tl,43.83
1615784635,memory,,teastore-webui-6c45f55d84-l72tl,43.83
1615784645,memory,,teastore-webui-6c45f55d84-l72tl,45.12
1615784655,memory,,teastore-webui-6c45f55d84-l72tl,45.12
1615784665,memory,,teastore-webui-6c45f55d84-l72tl,45.12
1615784675,memory,,teastore-webui-6c45f55d84-l72tl,45.18
1615784685,memory,,teastore-webui-6c45f55d84-l72tl,45.18
1615784695,memory,,teastore-webui-6c45f55d84-l72tl,45.18
1615784705,memory,,teastore-webui-6c45f55d84-l72tl,46.03
1615784715,memory,,teastore-webui-6c45f55d84-l72tl,46.03
1615784595,memory,,teastore-webui-6c45f55d84-m6r82,55.72
1615784605,memory,,teastore-webui-6c45f55d84-m6r82,55.72
1615784615,memory,,teastore-webui-6c45f55d84-m6r82,55.72
1615784625,memory,,teastore-webui-6c45f55d84-m6r82,55.72
1615784635,memory,,teastore-webui-6c45f55d84-m6r82,55.72
1615784645,memory,,teastore-webui-6c45f55d84-m6r82,55.58
1615784655,memory,,teastore-webui-6c45f55d84-m6r82,55.58
1615784665,memory,,teastore-webui-6c45f55d84-m6r82,55.58
1615784675,memory,,teastore-webui-6c45f55d84-m6r82,55.58
1615784685,memory,,teastore-webui-6c45f55d84-m6r82,55.58
1615784695,memory,,teastore-webui-6c45f55d84-m6r82,55.58
1615784705,memory,,teastore-webui-6c45f55d84-m6r82,55.58
1615784715,memory,,teastore-webui-6c45f55d84-m6r82,55.58
1615784595,memory,,teastore-webui-6c45f55d84-p8w95,19.83
1615784605,memory,,teastore-webui-6c45f55d84-p8w95,22.96
1615784615,memory,,teastore-webui-6c45f55d84-p8w95,29.29
1615784625,memory,,teastore-webui-6c45f55d84-p8w95,29.29
1615784635,memory,,teastore-webui-6c45f55d84-p8w95,29.29
1615784645,memory,,teastore-webui-6c45f55d84-p8w95,33.41
1615784655,memory,,teastore-webui-6c45f55d84-p8w95,35.2
1615784665,memory,,teastore-webui-6c45f55d84-p8w95,35.2
1615784675,memory,,teastore-webui-6c45f55d84-p8w95,38.65
1615784685,memory,,teastore-webui-6c45f55d84-p8w95,38.65
1615784695,memory,,teastore-webui-6c45f55d84-p8w95,38.65
1615784705,memory,,teastore-webui-6c45f55d84-p8w95,41.41
1615784715,memory,,teastore-webui-6c45f55d84-p8w95,41.41
