timestamp,metric,container,pod,value
1615794713,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,9.998681399104424
1615794723,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,9.897526481274006
1615794733,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,10.907817404136939
1615794743,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,11.918108326999874
1615794753,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,20.837395411144563
1615794763,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,22.467547624304125
1615794773,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,24.09769983746368
1615794783,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,30.688959365583486
1615794793,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,32.63391663448538
1615794803,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,34.57887390338728
1615794813,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,40.88389800837533
1615794823,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,43.061276894079896
1615794833,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,45.23865577978446
1615794713,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,59.09864082627335
1615794723,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,53.47422559513907
1615794733,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,53.47422559513907
1615794743,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,53.47422559513907
1615794753,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,63.20280656881844
1615794763,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,63.20280656881844
1615794773,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,63.20280656881844
1615794783,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,70.54364338698426
1615794793,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,70.54364338698426
1615794803,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,70.54364338698426
1615794813,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,69.47175162976012
1615794823,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,69.47175162976012
1615794833,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,69.47175162976012
1615794713,memory,,teastore-webui-74566fbf9b-5596r,23.19
1615794723,memory,,teastore-webui-74566fbf9b-5596r,23.62
1615794733,memory,,teastore-webui-74566fbf9b-5596r,30.58
1615794743,memory,,teastore-webui-74566fbf9b-5596r,30.58
1615794753,memory,,teastore-webui-74566fbf9b-5596r,37.09
1615794763,memory,,teastore-webui-74566fbf9b-5596r,39.8
1615794773,memory,,teastore-webui-74566fbf9b-5596r,39.8
1615794783,memory,,teastore-webui-74566fbf9b-5596r,39.8
1615794793,memory,,teastore-webui-74566fbf9b-5596r,41.88
1615794803,memory,,teastore-webui-74566fbf9b-5596r,41.88
1615794813,memory,,teastore-webui-74566fbf9b-5596r,41.88
1615794823,memory,,teastore-webui-74566fbf9b-5596r,43.29
1615794833,memory,,teastore-webui-74566fbf9b-5596r,43.29
1615794713,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794723,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794733,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794743,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794753,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794763,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794773,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794783,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794793,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794803,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794813,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794823,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794833,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
