timestamp,metric,container,pod,value
1615775316,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,68.04077824370209
1615775326,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,65.15602444692287
1615775336,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,65.15602444692287
1615775346,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,66.42918734153442
1615775356,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,66.42918734153442
1615775366,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,66.42918734153442
1615775376,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,70.33160949897112
1615775386,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,70.33160949897112
1615775396,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,70.33160949897112
1615775406,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,72.57649973984954
1615775416,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,72.57649973984954
1615775426,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,72.57649973984954
1615775436,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,69.49526611426367
1615775316,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,51.682419582456
1615775326,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,51.682419582456
1615775336,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,51.682419582456
1615775346,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,55.261857735505416
1615775356,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,57.73345446589614
1615775366,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,62.47134337157233
1615775376,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,66.1002559171759
1615775386,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,66.1002559171759
1615775396,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,66.1002559171759
1615775406,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,69.30877410463229
1615775416,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,69.30877410463229
1615775426,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,59.41820308901422
1615775436,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,58.97845080005699
1615775316,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,62.182440591506705
1615775326,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,60.957824283697505
1615775336,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,60.957824283697505
1615775346,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,64.3369666940848
1615775356,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,68.39709420273023
1615775366,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,71.49741751260176
1615775376,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,71.49741751260176
1615775386,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,75.66339620812657
1615775396,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,75.66339620812657
1615775406,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,78.66896486126585
1615775416,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,76.85452532439733
1615775426,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,76.85452532439733
1615775436,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,69.07089289119746
1615775316,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,51.35311273860662
1615775326,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,49.21176251790384
1615775336,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,49.406109738628565
1615775346,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,49.406109738628565
1615775356,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,51.56670132728705
1615775366,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,56.230516210838765
1615775376,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,62.13220781546867
1615775386,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,62.13220781546867
1615775396,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,63.28627625983749
1615775406,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,66.8995169194199
1615775416,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,66.8995169194199
1615775426,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,56.168361502987615
1615775436,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,57.39053325413852
1615775316,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,16.80581360598259
1615775326,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,18.861319184013727
1615775336,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,16.766758999999997
1615775346,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,28.37128962070376
1615775356,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,30.60839136647571
1615775366,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,32.84549311224767
1615775376,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,38.83122067161309
1615775386,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,41.360806778450346
1615775396,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,43.89039288528761
1615775406,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,48.635873730608026
1615775416,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,51.30556003271499
1615775426,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,53.97524633482193
1615775436,cpu,teastore-webui,teastore-webui-58b98cd486-xj8g6,50.43593641666667
1615775316,memory,,teastore-webui-58b98cd486-cmstp,36.79
1615775326,memory,,teastore-webui-58b98cd486-cmstp,36.79
1615775336,memory,,teastore-webui-58b98cd486-cmstp,36.79
1615775346,memory,,teastore-webui-58b98cd486-cmstp,36.79
1615775356,memory,,teastore-webui-58b98cd486-cmstp,37.82
1615775366,memory,,teastore-webui-58b98cd486-cmstp,37.82
1615775376,memory,,teastore-webui-58b98cd486-cmstp,37.82
1615775386,memory,,teastore-webui-58b98cd486-cmstp,38.42
1615775396,memory,,teastore-webui-58b98cd486-cmstp,38.42
1615775406,memory,,teastore-webui-58b98cd486-cmstp,38.93
1615775416,memory,,teastore-webui-58b98cd486-cmstp,38.93
1615775426,memory,,teastore-webui-58b98cd486-cmstp,38.93
1615775436,memory,,teastore-webui-58b98cd486-cmstp,38.93
1615775316,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775326,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775336,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775346,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775356,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775366,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775376,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775386,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775396,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775406,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775416,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775426,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775436,memory,,teastore-webui-58b98cd486-d4zrm,40.52
1615775316,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775326,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775336,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775346,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775356,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775366,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775376,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775386,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775396,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775406,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775416,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775426,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775436,memory,,teastore-webui-58b98cd486-l7qf6,46.16
1615775316,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775326,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775336,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775346,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775356,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775366,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775376,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775386,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775396,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775406,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775416,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775426,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775436,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775316,memory,,teastore-webui-58b98cd486-xj8g6,18.38
1615775326,memory,,teastore-webui-58b98cd486-xj8g6,18.38
1615775336,memory,,teastore-webui-58b98cd486-xj8g6,18.38
1615775346,memory,,teastore-webui-58b98cd486-xj8g6,27.35
1615775356,memory,,teastore-webui-58b98cd486-xj8g6,27.35
1615775366,memory,,teastore-webui-58b98cd486-xj8g6,27.35
1615775376,memory,,teastore-webui-58b98cd486-xj8g6,30.86
1615775386,memory,,teastore-webui-58b98cd486-xj8g6,30.86
1615775396,memory,,teastore-webui-58b98cd486-xj8g6,30.86
1615775406,memory,,teastore-webui-58b98cd486-xj8g6,33.82
1615775416,memory,,teastore-webui-58b98cd486-xj8g6,33.82
1615775426,memory,,teastore-webui-58b98cd486-xj8g6,33.82
1615775436,memory,,teastore-webui-58b98cd486-xj8g6,33.82
