timestamp,metric,container,pod,value
1615774684,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,22.758032497566138
1615774694,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,23.62007468626747
1615774704,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,26.019298769712062
1615774714,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,28.41852285315666
1615774724,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,33.78064086488883
1615774734,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,37.66964761454745
1615774744,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,40.39108812581927
1615774754,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,43.11252863709109
1615774764,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,41.00169773333333
1615774774,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,50.82293069208753
1615774784,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,53.67162490770993
1615774794,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,56.52031912333235
1615774804,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,53.597582597222214
1615774684,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,76.60358237007381
1615774694,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,69.59851568286655
1615774704,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,69.59851568286655
1615774714,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,71.49390158341473
1615774724,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,70.75535560816006
1615774734,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,70.75535560816006
1615774744,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,72.37488011825812
1615774754,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,77.07077382253408
1615774764,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,77.07077382253408
1615774774,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,79.21834387304617
1615774784,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,77.42540615008708
1615774794,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,77.42540615008708
1615774804,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,70.04983642931556
1615774684,memory,,teastore-webui-58b98cd486-d4zrm,17.64
1615774694,memory,,teastore-webui-58b98cd486-d4zrm,20.21
1615774704,memory,,teastore-webui-58b98cd486-d4zrm,20.21
1615774714,memory,,teastore-webui-58b98cd486-d4zrm,27.94
1615774724,memory,,teastore-webui-58b98cd486-d4zrm,27.94
1615774734,memory,,teastore-webui-58b98cd486-d4zrm,30.88
1615774744,memory,,teastore-webui-58b98cd486-d4zrm,30.88
1615774754,memory,,teastore-webui-58b98cd486-d4zrm,33.92
1615774764,memory,,teastore-webui-58b98cd486-d4zrm,33.92
1615774774,memory,,teastore-webui-58b98cd486-d4zrm,35.68
1615774784,memory,,teastore-webui-58b98cd486-d4zrm,35.68
1615774794,memory,,teastore-webui-58b98cd486-d4zrm,35.68
1615774804,memory,,teastore-webui-58b98cd486-d4zrm,35.68
1615774684,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774694,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774704,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774714,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774724,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774734,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774744,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774754,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774764,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774774,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774784,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774794,memory,,teastore-webui-58b98cd486-nn4rp,47.8
1615774804,memory,,teastore-webui-58b98cd486-nn4rp,47.8
