timestamp,metric,container,pod,value
1615780802,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,16.34473350992119
1615780812,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,16.000120389867202
1615780822,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,17.655321481424508
1615780832,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,19.310522572981817
1615780842,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,26.652688605685686
1615780852,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,28.75746280499626
1615780862,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,33.238315997213846
1615780872,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,35.50528321023167
1615780882,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,37.77225042324949
1615780892,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,35.172379075
1615780902,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,46.707721839942856
1615780912,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,49.21070019473014
1615780922,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xwp6q,51.7136785495174
1615780802,memory,,teastore-webui-57f8b6bd6d-xwp6q,34.85
1615780812,memory,,teastore-webui-57f8b6bd6d-xwp6q,39.97
1615780822,memory,,teastore-webui-57f8b6bd6d-xwp6q,39.97
1615780832,memory,,teastore-webui-57f8b6bd6d-xwp6q,58.57
1615780842,memory,,teastore-webui-57f8b6bd6d-xwp6q,58.73
1615780852,memory,,teastore-webui-57f8b6bd6d-xwp6q,58.73
1615780862,memory,,teastore-webui-57f8b6bd6d-xwp6q,62.2
1615780872,memory,,teastore-webui-57f8b6bd6d-xwp6q,69.3
1615780882,memory,,teastore-webui-57f8b6bd6d-xwp6q,69.3
1615780892,memory,,teastore-webui-57f8b6bd6d-xwp6q,72.58
1615780902,memory,,teastore-webui-57f8b6bd6d-xwp6q,72.58
1615780912,memory,,teastore-webui-57f8b6bd6d-xwp6q,72.58
1615780922,memory,,teastore-webui-57f8b6bd6d-xwp6q,72.58
