timestamp,metric,container,pod,value
1615792394,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,6.6258821907623
1615792404,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,7.374999022251803
1615792414,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,11.633871082091298
1615792424,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,12.707742092645635
1615792434,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,13.781613103199971
1615792444,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,25.552620386723728
1615792454,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,27.287060994754324
1615792464,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,32.220049079702676
1615792474,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,34.1766665845212
1615792484,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,36.13328408933971
1615792494,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,34.53689943333333
1615792504,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,34.53689943333333
1615792514,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,48.54290097431566
1615792394,memory,,teastore-webui-66b547dd4f-hhg4x,26.37
1615792404,memory,,teastore-webui-66b547dd4f-hhg4x,26.37
1615792414,memory,,teastore-webui-66b547dd4f-hhg4x,41.87
1615792424,memory,,teastore-webui-66b547dd4f-hhg4x,41.87
1615792434,memory,,teastore-webui-66b547dd4f-hhg4x,41.87
1615792444,memory,,teastore-webui-66b547dd4f-hhg4x,50.82
1615792454,memory,,teastore-webui-66b547dd4f-hhg4x,50.82
1615792464,memory,,teastore-webui-66b547dd4f-hhg4x,50.82
1615792474,memory,,teastore-webui-66b547dd4f-hhg4x,50.82
1615792484,memory,,teastore-webui-66b547dd4f-hhg4x,57.21
1615792494,memory,,teastore-webui-66b547dd4f-hhg4x,57.21
1615792504,memory,,teastore-webui-66b547dd4f-hhg4x,61.04
1615792514,memory,,teastore-webui-66b547dd4f-hhg4x,61.04
