timestamp,metric,container,pod,value
1615784174,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,8.172164888870261
1615784184,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,9.136930167568144
1615784194,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,15.819283317219881
1615784204,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,17.340312188003793
1615784214,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,18.861341058787715
1615784224,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,29.317335269159933
1615784234,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,31.27898951787758
1615784244,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,33.24064376659522
1615784254,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,39.07482154888501
1615784264,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,41.29596917937707
1615784274,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,43.517116809869115
1615784284,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,49.16707263372409
1615784294,cpu,teastore-webui,teastore-webui-6c45f55d84-jq92m,51.57952371073651
1615784174,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,59.07346994169933
1615784184,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,59.07346994169933
1615784194,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,56.66130062350878
1615784204,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,59.3759801937502
1615784214,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,62.69576471343636
1615784224,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,67.00792505785137
1615784234,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,67.00792505785137
1615784244,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,63.02245499078549
1615784254,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,71.46283288483897
1615784264,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,71.46283288483897
1615784274,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,67.60593858418076
1615784284,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,71.56047250666649
1615784294,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,71.56047250666649
1615784174,memory,,teastore-webui-6c45f55d84-jq92m,22.52
1615784184,memory,,teastore-webui-6c45f55d84-jq92m,22.52
1615784194,memory,,teastore-webui-6c45f55d84-jq92m,34.29
1615784204,memory,,teastore-webui-6c45f55d84-jq92m,35.87
1615784214,memory,,teastore-webui-6c45f55d84-jq92m,35.87
1615784224,memory,,teastore-webui-6c45f55d84-jq92m,40.33
1615784234,memory,,teastore-webui-6c45f55d84-jq92m,40.33
1615784244,memory,,teastore-webui-6c45f55d84-jq92m,41.42
1615784254,memory,,teastore-webui-6c45f55d84-jq92m,41.42
1615784264,memory,,teastore-webui-6c45f55d84-jq92m,41.42
1615784274,memory,,teastore-webui-6c45f55d84-jq92m,42.83
1615784284,memory,,teastore-webui-6c45f55d84-jq92m,42.83
1615784294,memory,,teastore-webui-6c45f55d84-jq92m,42.83
1615784174,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784184,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784194,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784204,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784214,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784224,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784234,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784244,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784254,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784264,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784274,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784284,memory,,teastore-webui-6c45f55d84-m6r82,56.35
1615784294,memory,,teastore-webui-6c45f55d84-m6r82,56.35
