timestamp,metric,container,pod,value
1615793449,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,4.571245271125323
1615793459,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,7.312658665823046
1615793469,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,8.090077284394544
1615793479,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,8.867495902966045
1615793489,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,7.927389481481482
1615793499,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,24.997013848605093
1615793509,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,26.66417140220842
1615793519,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,28.331328955811752
1615793529,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,34.83734960633837
1615793539,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,36.824290336777295
1615793549,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,42.00136706516675
1615793559,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,44.17452025542873
1615793569,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,46.347673445690724
1615793449,memory,,teastore-webui-846d66cfd8-k8q7c,24.29
1615793459,memory,,teastore-webui-846d66cfd8-k8q7c,32.79
1615793469,memory,,teastore-webui-846d66cfd8-k8q7c,41.72
1615793479,memory,,teastore-webui-846d66cfd8-k8q7c,41.72
1615793489,memory,,teastore-webui-846d66cfd8-k8q7c,41.72
1615793499,memory,,teastore-webui-846d66cfd8-k8q7c,47.98
1615793509,memory,,teastore-webui-846d66cfd8-k8q7c,47.98
1615793519,memory,,teastore-webui-846d66cfd8-k8q7c,47.98
1615793529,memory,,teastore-webui-846d66cfd8-k8q7c,50.72
1615793539,memory,,teastore-webui-846d66cfd8-k8q7c,50.72
1615793549,memory,,teastore-webui-846d66cfd8-k8q7c,53.5
1615793559,memory,,teastore-webui-846d66cfd8-k8q7c,53.5
1615793569,memory,,teastore-webui-846d66cfd8-k8q7c,53.5
