timestamp,metric,container,pod,value
1615776371,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,47.175246389016515
1615776381,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,47.175246389016515
1615776391,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,43.867999532444294
1615776401,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,50.642482611778064
1615776411,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,53.653358540427355
1615776421,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,58.277654671073165
1615776431,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,62.06481521504214
1615776441,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,62.06481521504214
1615776451,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,58.20628013357586
1615776461,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,65.01247436248447
1615776471,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,66.14415245508404
1615776481,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,62.989104177375054
1615776491,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,62.989104177375054
1615776371,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,17.144197453025985
1615776381,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,18.866557093016322
1615776391,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,22.280188079606685
1615776401,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,24.18093493458717
1615776411,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,26.08168178956765
1615776421,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,32.26540512527581
1615776431,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,34.50931445096976
1615776441,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,36.7532237766637
1615776451,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,42.17503454059789
1615776461,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,44.62422272205865
1615776471,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,47.07341090351938
1615776481,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,51.96659245658962
1615776491,cpu,teastore-webui,teastore-webui-5649cc5494-dd5cv,54.54802492115398
1615776371,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,52.72234741545526
