timestamp,metric,container,pod,value
1615785860,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,51.10108848592758
1615785870,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,46.89058457460107
1615785880,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,48.95544447965403
1615785890,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,48.95544447965403
1615785900,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,52.6942207253695
1615785910,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,52.6942207253695
1615785920,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,52.6942207253695
1615785930,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,49.74608049241873
1615785940,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,56.36714827281878
1615785950,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,56.36714827281878
1615785960,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,56.588296695972005
1615785970,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,52.859908426812
1615785980,cpu,teastore-webui,teastore-webui-574db8fcd6-cnr6p,52.859908426812
1615785860,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,41.747092373355
1615785870,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,39.49277708774374
1615785880,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,41.02031435987896
1615785890,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,42.445135380340865
1615785900,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,49.15890173220531
1615785910,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,49.15890173220531
1615785920,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,49.15890173220531
1615785930,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,54.00269138026383
1615785940,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,55.93486611247182
1615785950,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,55.93486611247182
1615785960,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,52.54304755531122
1615785970,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,52.94767889504895
1615785980,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,52.94767889504895
1615785860,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,34.61227366409217
1615785870,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,38.69556632028968
1615785880,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,37.56215582767225
1615785890,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,37.56215582767225
1615785900,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,41.50311175426379
1615785910,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,43.374312590973936
1615785920,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,43.374312590973936
1615785930,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,46.51969118752156
1615785940,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,46.8476824053111
1615785950,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,46.8476824053111
1615785960,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,42.665893476063616
1615785970,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,44.10885819743665
1615785980,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,44.10885819743665
1615785860,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,60.35435833214401
1615785870,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,56.669470619402915
1615785880,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,55.45009721297867
1615785890,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,55.45009721297867
1615785900,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,55.45009721297867
1615785910,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,62.29756245161432
1615785920,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,62.29756245161431
1615785930,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,64.1416923240259
1615785940,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,67.0924148561416
1615785950,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,67.0924148561416
1615785960,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,67.0924148561416
1615785970,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,65.5754643809067
1615785980,cpu,teastore-webui,teastore-webui-574db8fcd6-njpkb,65.5754643809067
1615785860,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,13.952308069585676
1615785870,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,15.054399653852954
1615785880,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,16.61021235259903
1615785890,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,18.166025051345112
1615785900,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,16.45667956944444
1615785910,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,28.656958717392534
1615785920,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,30.753273168067192
1615785930,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,35.42812845902652
1615785940,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,37.68917748202956
1615785950,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,39.95022650503261
1615785960,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,37.38221746666666
1615785970,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,48.625380540357845
1615785980,cpu,teastore-webui,teastore-webui-574db8fcd6-rf5s8,51.09775197653157
1615785860,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785870,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785880,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785890,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785900,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785910,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785920,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785930,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785940,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785950,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785960,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785970,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785980,memory,,teastore-webui-574db8fcd6-cnr6p,39.7
1615785860,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785870,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785880,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785890,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785900,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785910,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785920,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785930,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785940,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785950,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785960,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785970,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785980,memory,,teastore-webui-574db8fcd6-hzkdc,43.86
1615785860,memory,,teastore-webui-574db8fcd6-kh7vd,45.18
1615785870,memory,,teastore-webui-574db8fcd6-kh7vd,45.18
1615785880,memory,,teastore-webui-574db8fcd6-kh7vd,45.17
1615785890,memory,,teastore-webui-574db8fcd6-kh7vd,45.17
1615785900,memory,,teastore-webui-574db8fcd6-kh7vd,44.85
1615785910,memory,,teastore-webui-574db8fcd6-kh7vd,44.85
1615785920,memory,,teastore-webui-574db8fcd6-kh7vd,44.85
1615785930,memory,,teastore-webui-574db8fcd6-kh7vd,44.85
1615785940,memory,,teastore-webui-574db8fcd6-kh7vd,44.85
1615785950,memory,,teastore-webui-574db8fcd6-kh7vd,44.85
1615785960,memory,,teastore-webui-574db8fcd6-kh7vd,44.85
1615785970,memory,,teastore-webui-574db8fcd6-kh7vd,44.85
1615785980,memory,,teastore-webui-574db8fcd6-kh7vd,44.85
1615785860,memory,,teastore-webui-574db8fcd6-njpkb,37.37
1615785870,memory,,teastore-webui-574db8fcd6-njpkb,37.37
1615785880,memory,,teastore-webui-574db8fcd6-njpkb,37.37
1615785890,memory,,teastore-webui-574db8fcd6-njpkb,37.37
1615785900,memory,,teastore-webui-574db8fcd6-njpkb,37.37
1615785910,memory,,teastore-webui-574db8fcd6-njpkb,38.24
1615785920,memory,,teastore-webui-574db8fcd6-njpkb,38.24
1615785930,memory,,teastore-webui-574db8fcd6-njpkb,38.24
1615785940,memory,,teastore-webui-574db8fcd6-njpkb,38.52
1615785950,memory,,teastore-webui-574db8fcd6-njpkb,38.52
1615785960,memory,,teastore-webui-574db8fcd6-njpkb,38.52
1615785970,memory,,teastore-webui-574db8fcd6-njpkb,38.87
1615785980,memory,,teastore-webui-574db8fcd6-njpkb,38.87
1615785860,memory,,teastore-webui-574db8fcd6-rf5s8,21
1615785870,memory,,teastore-webui-574db8fcd6-rf5s8,23.18
1615785880,memory,,teastore-webui-574db8fcd6-rf5s8,23.18
1615785890,memory,,teastore-webui-574db8fcd6-rf5s8,23.18
1615785900,memory,,teastore-webui-574db8fcd6-rf5s8,29.64
1615785910,memory,,teastore-webui-574db8fcd6-rf5s8,30.31
1615785920,memory,,teastore-webui-574db8fcd6-rf5s8,30.31
1615785930,memory,,teastore-webui-574db8fcd6-rf5s8,33.55
1615785940,memory,,teastore-webui-574db8fcd6-rf5s8,33.55
1615785950,memory,,teastore-webui-574db8fcd6-rf5s8,33.55
1615785960,memory,,teastore-webui-574db8fcd6-rf5s8,35.59
1615785970,memory,,teastore-webui-574db8fcd6-rf5s8,35.59
1615785980,memory,,teastore-webui-574db8fcd6-rf5s8,35.59
