timestamp,metric,container,pod,value
1615778693,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,14.49017425
1615778703,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,19.014239268070117
1615778713,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,20.742452051465264
1615778723,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,26.20880652201359
1615778733,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,28.29076545505464
1615778743,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,30.37272438809569
1615778753,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,28.56914938888889
1615778763,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,39.24827342969963
1615778773,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,41.65367124129209
1615778783,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,44.05906905288454
1615778793,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,41.47165478888889
1615778803,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,52.312738904580016
1615778813,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,54.90356347334829
1615778693,memory,,teastore-webui-7db8bdd59d-pjc89,21.39
1615778703,memory,,teastore-webui-7db8bdd59d-pjc89,27.52
1615778713,memory,,teastore-webui-7db8bdd59d-pjc89,27.52
1615778723,memory,,teastore-webui-7db8bdd59d-pjc89,34.67
1615778733,memory,,teastore-webui-7db8bdd59d-pjc89,39.49
1615778743,memory,,teastore-webui-7db8bdd59d-pjc89,39.49
1615778753,memory,,teastore-webui-7db8bdd59d-pjc89,39.49
1615778763,memory,,teastore-webui-7db8bdd59d-pjc89,43.27
1615778773,memory,,teastore-webui-7db8bdd59d-pjc89,43.27
1615778783,memory,,teastore-webui-7db8bdd59d-pjc89,43.27
1615778793,memory,,teastore-webui-7db8bdd59d-pjc89,45.49
1615778803,memory,,teastore-webui-7db8bdd59d-pjc89,45.49
1615778813,memory,,teastore-webui-7db8bdd59d-pjc89,45.49
