timestamp,metric,container,pod,value
1615781856,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,12.671325020833333
1615781866,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,15.215246917034644
1615781876,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,19.875953999859988
1615781886,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,21.715508879876698
1615781896,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,23.5550637598934
1615781906,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,21.85927009375
1615781916,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,32.697459313682465
1615781926,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,34.9068172731154
1615781936,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,37.11617523254835
1615781946,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,42.83433184453712
1615781956,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,45.24110723174488
1615781966,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,47.64788261895263
1615781976,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,44.46624589583333
1615781856,memory,,teastore-webui-7b774d745-n4pns,28.42
1615781866,memory,,teastore-webui-7b774d745-n4pns,32.06
1615781876,memory,,teastore-webui-7b774d745-n4pns,43.74
1615781886,memory,,teastore-webui-7b774d745-n4pns,43.74
1615781896,memory,,teastore-webui-7b774d745-n4pns,43.74
1615781906,memory,,teastore-webui-7b774d745-n4pns,43.74
1615781916,memory,,teastore-webui-7b774d745-n4pns,54.84
1615781926,memory,,teastore-webui-7b774d745-n4pns,54.84
1615781936,memory,,teastore-webui-7b774d745-n4pns,54.84
1615781946,memory,,teastore-webui-7b774d745-n4pns,59.54
1615781956,memory,,teastore-webui-7b774d745-n4pns,59.54
1615781966,memory,,teastore-webui-7b774d745-n4pns,59.54
1615781976,memory,,teastore-webui-7b774d745-n4pns,59.54
