timestamp,metric,container,pod,value
1615779748,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,20.308425906732317
1615779758,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,18.61732299780861
1615779768,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,20.533186756844398
1615779778,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,22.449050515880195
1615779788,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,28.634431443049895
1615779798,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,30.886737272985577
1615779808,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,33.13904310292127
1615779818,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,39.38043431163176
1615779828,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,41.886980710761904
1615779838,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,45.507958564324504
1615779848,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,48.077502072273795
1615779858,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,50.64704558022308
1615779868,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,47.06955580555557
1615779748,memory,,teastore-webui-659bd677b8-xjhs2,17.67
1615779758,memory,,teastore-webui-659bd677b8-xjhs2,27.16
1615779768,memory,,teastore-webui-659bd677b8-xjhs2,27.16
1615779778,memory,,teastore-webui-659bd677b8-xjhs2,27.16
1615779788,memory,,teastore-webui-659bd677b8-xjhs2,37.05
1615779798,memory,,teastore-webui-659bd677b8-xjhs2,37.05
1615779808,memory,,teastore-webui-659bd677b8-xjhs2,40.5
1615779818,memory,,teastore-webui-659bd677b8-xjhs2,40.5
1615779828,memory,,teastore-webui-659bd677b8-xjhs2,40.5
1615779838,memory,,teastore-webui-659bd677b8-xjhs2,40.5
1615779848,memory,,teastore-webui-659bd677b8-xjhs2,42.64
1615779858,memory,,teastore-webui-659bd677b8-xjhs2,42.64
1615779868,memory,,teastore-webui-659bd677b8-xjhs2,42.64
