timestamp,metric,container,pod,value
1615792183,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,24.73673111304389
1615792193,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,24.73673111304389
1615792203,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,25.909566875394034
1615792213,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,25.909566875394034
1615792223,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,25.909566875394034
1615792233,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,29.47751056925093
1615792243,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,29.47751056925093
1615792253,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,29.47751056925093
1615792263,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,32.146894859544815
1615792273,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,32.146894859544815
1615792283,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,32.146894859544815
1615792293,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,32.146894859544815
1615792303,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,30.82763307611782
1615792183,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,22.492050252013957
1615792193,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,22.492050252013957
1615792203,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,25.170036643875022
1615792213,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,26.741695616941207
1615792223,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,27.207800909350432
1615792233,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,27.207800909350432
1615792243,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,29.507435591308106
1615792253,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,29.931547781678162
1615792263,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,28.64186113315798
1615792273,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,28.64186113315798
1615792283,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,26.887101598689988
1615792293,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,25.932372894251383
1615792303,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,28.753501218834053
1615792183,cpu,teastore-webui,teastore-webui-6df8bf6476-cxf4m,4.999572153779268
1615792193,cpu,teastore-webui,teastore-webui-6df8bf6476-cxf4m,5.562753516938903
1615792203,cpu,teastore-webui,teastore-webui-6df8bf6476-cxf4m,6.125934880098539
1615792213,cpu,teastore-webui,teastore-webui-6df8bf6476-cxf4m,11.016803479709496
1615792223,cpu,teastore-webui,teastore-webui-6df8bf6476-cxf4m,16.28824562527088
