timestamp,metric,container,pod,value
1615777427,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,54.69537207079597
1615777437,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,53.51923784591164
1615777447,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,53.51923784591164
1615777457,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,56.73140495349358
1615777467,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,56.73140495349358
1615777477,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,56.14006261487226
1615777487,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,67.06727971566534
1615777497,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,68.9967447024745
1615777507,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,69.97343914905166
1615777517,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,69.97343914905166
1615777527,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,69.97343914905166
1615777537,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,70.07366971114575
1615777547,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,70.07366971114575
1615777427,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,13.854372315149174
1615777437,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,16.77239271638123
1615777447,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,18.543005239421902
1615777457,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,20.313617762462574
1615777467,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,29.754094641490088
1615777477,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,31.943846206983444
1615777487,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,34.13359777247679
1615777497,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,31.670838930555554
1615777507,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,31.670838930555554
1615777517,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,46.20827615142461
1615777527,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,49.938719940126575
1615777537,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,52.53885473561225
1615777547,cpu,teastore-webui,teastore-webui-5c8959bc5-kkp2c,55.138989531097934
1615777427,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,45.667739897795904
1615777437,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,42.52692211327309
1615777447,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,45.73611175759994
1615777457,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,45.73611175759994
1615777467,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,45.61250375
1615777477,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,57.644283622736545
1615777487,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,57.644283622736545
1615777497,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,60.72902095068513
1615777507,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,61.853202535366904
1615777517,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,61.853202535366904
1615777527,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,61.853202535366904
1615777537,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,60.18216136677833
1615777547,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,60.18216136677833
1615777427,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,47.43449632556237
1615777437,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,51.86201304670875
1615777447,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,51.86201304670875
1615777457,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,51.86201304670875
1615777467,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,56.41985203618389
1615777477,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,60.72118214048031
1615777487,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,60.72118214048031
1615777497,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,63.29718081722674
1615777507,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,67.02918657819012
1615777517,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,67.02918657819012
1615777527,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,67.02918657819012
1615777537,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,67.03722014868872
1615777547,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,67.03722014868872
1615777427,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,64.68453955212972
1615777437,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,60.77062180725159
1615777447,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,58.002093636202765
1615777457,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,58.002093636202765
1615777467,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,60.99180786541446
1615777477,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,65.67075162897662
1615777487,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,65.67075162897662
1615777497,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,68.91685958829653
1615777507,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,68.19187406687116
1615777517,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,68.19187406687116
1615777527,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,64.09499466980732
1615777537,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,68.0891306058996
1615777547,cpu,teastore-webui,teastore-webui-5c8959bc5-xrxmz,68.0891306058996
1615777427,memory,,teastore-webui-5c8959bc5-hwqqf,54.74
1615777437,memory,,teastore-webui-5c8959bc5-hwqqf,54.74
1615777447,memory,,teastore-webui-5c8959bc5-hwqqf,54.74
1615777457,memory,,teastore-webui-5c8959bc5-hwqqf,54.74
1615777467,memory,,teastore-webui-5c8959bc5-hwqqf,54.74
1615777477,memory,,teastore-webui-5c8959bc5-hwqqf,54.74
1615777487,memory,,teastore-webui-5c8959bc5-hwqqf,54.74
1615777497,memory,,teastore-webui-5c8959bc5-hwqqf,54.74
1615777507,memory,,teastore-webui-5c8959bc5-hwqqf,54.94
1615777517,memory,,teastore-webui-5c8959bc5-hwqqf,54.94
1615777527,memory,,teastore-webui-5c8959bc5-hwqqf,54.94
1615777537,memory,,teastore-webui-5c8959bc5-hwqqf,55.16
1615777547,memory,,teastore-webui-5c8959bc5-hwqqf,55.16
1615777427,memory,,teastore-webui-5c8959bc5-kkp2c,26.57
1615777437,memory,,teastore-webui-5c8959bc5-kkp2c,34.45
1615777447,memory,,teastore-webui-5c8959bc5-kkp2c,39.32
1615777457,memory,,teastore-webui-5c8959bc5-kkp2c,39.32
1615777467,memory,,teastore-webui-5c8959bc5-kkp2c,40.44
1615777477,memory,,teastore-webui-5c8959bc5-kkp2c,42.53
1615777487,memory,,teastore-webui-5c8959bc5-kkp2c,42.53
1615777497,memory,,teastore-webui-5c8959bc5-kkp2c,42.53
1615777507,memory,,teastore-webui-5c8959bc5-kkp2c,48.89
1615777517,memory,,teastore-webui-5c8959bc5-kkp2c,49.18
1615777527,memory,,teastore-webui-5c8959bc5-kkp2c,49.18
1615777537,memory,,teastore-webui-5c8959bc5-kkp2c,50.84
1615777547,memory,,teastore-webui-5c8959bc5-kkp2c,50.84
1615777427,memory,,teastore-webui-5c8959bc5-rfv4h,66.67
1615777437,memory,,teastore-webui-5c8959bc5-rfv4h,66.67
1615777447,memory,,teastore-webui-5c8959bc5-rfv4h,66.62
1615777457,memory,,teastore-webui-5c8959bc5-rfv4h,66.62
1615777467,memory,,teastore-webui-5c8959bc5-rfv4h,66.62
1615777477,memory,,teastore-webui-5c8959bc5-rfv4h,65.84
1615777487,memory,,teastore-webui-5c8959bc5-rfv4h,65.84
1615777497,memory,,teastore-webui-5c8959bc5-rfv4h,65.84
1615777507,memory,,teastore-webui-5c8959bc5-rfv4h,65.84
1615777517,memory,,teastore-webui-5c8959bc5-rfv4h,65.84
1615777527,memory,,teastore-webui-5c8959bc5-rfv4h,65.84
1615777537,memory,,teastore-webui-5c8959bc5-rfv4h,65.84
1615777547,memory,,teastore-webui-5c8959bc5-rfv4h,65.84
1615777427,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777437,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777447,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777457,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777467,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777477,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777487,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777497,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777507,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777517,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777527,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777537,memory,,teastore-webui-5c8959bc5-w4g2s,56
1615777547,memory,,teastore-webui-5c8959bc5-w4g2s,56.08
1615777427,memory,,teastore-webui-5c8959bc5-xrxmz,52.6
1615777437,memory,,teastore-webui-5c8959bc5-xrxmz,52.6
1615777447,memory,,teastore-webui-5c8959bc5-xrxmz,52.6
1615777457,memory,,teastore-webui-5c8959bc5-xrxmz,52.6
