timestamp,metric,container,pod,value
1615796400,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,54.06421957807959
1615796410,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,50.407043328508394
1615796420,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,50.407043328508394
1615796430,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,51.766500727842036
1615796440,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,55.64355702745587
1615796450,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,55.64355702745587
1615796460,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,52.37430543750001
1615796470,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,61.615296597243066
1615796480,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,61.615296597243066
1615796490,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,61.615296597243066
1615796500,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,56.740660218492266
1615796510,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,56.740660218492266
1615796520,cpu,teastore-webui,teastore-webui-5b94b6b974-5n22l,56.740660218492266
1615796400,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,30.273635505663325
1615796410,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,26.898026414527987
1615796420,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,26.898026414527987
1615796430,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,29.835659178029022
1615796440,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,31.730238346099497
1615796450,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,31.730238346099497
1615796460,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,32.19424039562496
1615796470,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,35.14882871004972
1615796480,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,35.14882871004973
1615796490,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,35.14882871004973
1615796500,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,31.95319321525602
1615796510,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,31.95319321525602
1615796520,cpu,teastore-webui,teastore-webui-5b94b6b974-gbll2,31.95319321525602
1615796400,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,17.29072318432894
1615796410,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,16.327486746727242
1615796420,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,16.327486746727242
1615796430,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,18.057717004721844
1615796440,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,19.672997283274402
1615796450,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,19.672997283274402
1615796460,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,21.580898119768356
1615796470,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,23.082845564142794
1615796480,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,23.082845564142794
1615796490,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,20.535408004124896
1615796500,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,23.437889136258995
1615796510,cpu,teastore-webui,teastore-webui-5b94b6b974-gqhj4,23.437889136258995
