timestamp,metric,container,pod,value
1615775949,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,52.14469682444805
1615775959,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,52.14469682444805
1615775969,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,52.14469682444805
1615775979,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,58.32682924520154
1615775989,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,58.32682924520154
1615775999,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,61.448154201932915
1615776009,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,69.64405508218778
1615776019,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,69.64405508218778
1615776029,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,69.64405508218778
1615776039,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,69.51896589260254
1615776049,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,69.51896589260254
1615776059,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,69.51896589260254
1615776069,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,61.57460101454348
1615775949,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,7.2139559501380655
1615775959,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,8.175092687147927
1615775969,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,9.136229424157788
1615775979,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,16.853155808797233
1615775989,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,18.453159208409623
1615775999,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,20.053162608022014
1615776009,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,28.832798676293965
1615776019,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,30.948260938532552
1615776029,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,35.91386383201951
1615776039,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,38.222218317016136
1615776049,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,40.530572802012784
1615776059,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,42.83892728700941
1615776069,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,39.01885453333334
1615775949,cpu,teastore-webui,teastore-webui-5649cc5494-rdct9,60.49545561715296
