timestamp,metric,container,pod,value
1615776160,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,48.83891517522929
1615776170,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,48.838915175229296
1615776180,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,48.838915175229296
1615776190,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,54.85022462379053
1615776200,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,54.85022462379053
1615776210,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,60.67293736084386
1615776220,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,64.5047843484089
1615776230,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,64.5047843484089
1615776240,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,60.59080126877355
1615776250,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,65.9958735802019
1615776260,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,65.9958735802019
1615776270,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,65.9958735802019
1615776280,cpu,teastore-webui,teastore-webui-5649cc5494-9vq68,57.20227927875769
1615776160,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,62.28887707852736
1615776170,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,62.28887707852736
1615776180,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,58.46610487742301
1615776190,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,66.43301840628907
1615776200,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,66.43301840628907
1615776210,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,73.89566234985975
1615776220,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,73.89566234985975
1615776230,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,73.89566234985975
1615776240,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,76.4481590377699
1615776250,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,75.61645206524085
1615776260,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,75.61645206524085
1615776270,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,70.8396767699995
1615776280,cpu,teastore-webui,teastore-webui-5649cc5494-lqknn,64.88320736579027
1615776160,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,18.166750013959813
1615776170,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,20.027210093121646
1615776180,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,21.887670172283478
1615776190,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,26.325210398458303
1615776200,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,28.43295068593673
1615776210,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,33.07876142438123
1615776220,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,35.3908272430644
1615776230,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,37.702893061747574
1615776240,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,43.14776569070473
1615776250,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,45.66297427641579
1615776260,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,48.17818286212685
1615776270,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,45.08827426666667
1615776280,cpu,teastore-webui,teastore-webui-5649cc5494-pv6rc,45.08827426666667
1615776160,cpu,teastore-webui,teastore-webui-5649cc5494-rdct9,52.95177281797373
1615776170,cpu,teastore-webui,teastore-webui-5649cc5494-rdct9,52.95177281797373
1615776180,cpu,teastore-webui,teastore-webui-5649cc5494-rdct9,53.8967421973761
1615776190,cpu,teastore-webui,teastore-webui-5649cc5494-rdct9,58.78677695853662
