timestamp,metric,container,pod,value
1615789023,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,26.1770611697299
1615789033,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,28.074223621312804
1615789043,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,28.074223621312804
1615789053,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,27.97146590811136
1615789063,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,30.549054652824065
1615789073,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,31.77371934571736
1615789083,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,31.77371934571736
1615789093,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,34.61747704127417
1615789103,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,34.61747704127417
1615789113,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,29.9674884642535
1615789123,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,34.03565580225862
1615789133,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,34.03565580225862
1615789143,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,30.689827578419166
1615789023,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,27.37201586610414
1615789033,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,27.37201586610414
1615789043,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,27.37201586610414
1615789053,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,31.4506844527116
1615789063,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,31.4506844527116
1615789073,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,31.4506844527116
1615789083,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,32.31845537715152
1615789093,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,34.66261288314752
1615789103,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,34.66261288314752
1615789113,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,33.21716012062397
1615789123,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,33.21716012062397
1615789133,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,33.21716012062397
1615789143,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,30.34082151059532
1615789023,cpu,teastore-webui,teastore-webui-7687757746-rktrn,55.96165467462415
1615789033,cpu,teastore-webui,teastore-webui-7687757746-rktrn,54.89491168480828
