timestamp,metric,container,pod,value
1615793870,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,56.760988555548465
1615793880,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,52.59008597205506
1615793890,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,52.59008597205506
1615793900,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,52.59008597205506
1615793910,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,57.33085041610998
1615793920,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,62.10585941741819
1615793930,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,62.10585941741819
1615793940,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,63.67349634049268
1615793950,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,63.73599996272272
1615793960,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,63.73599996272272
1615793970,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,63.73599996272272
1615793980,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,61.023790071189346
1615793990,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,61.023790071189346
1615793870,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,46.59585508575978
1615793880,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,47.51914093789794
1615793890,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,47.51914093789794
1615793900,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,47.51914093789794
1615793910,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,55.10106857840178
1615793920,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,55.10106857840178
1615793930,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,55.10106857840178
1615793940,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,54.87628114097076
1615793950,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,56.47968437480213
1615793960,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,56.47968437480213
1615793970,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,52.2700884335084
1615793980,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,53.13383478284507
1615793990,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,53.13383478284507
1615793870,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,6.643339370631092
1615793880,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,8.389010169325708
1615793890,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,9.2287733431167
1615793900,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,10.068536516907697
1615793910,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,21.77276149711637
1615793920,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,23.335992554728964
1615793930,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,24.899223612341554
1615793940,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,23.761504048611116
1615793950,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,34.178236639385126
1615793960,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,36.134986658782616
1615793970,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,41.951038533762116
1615793980,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,44.12663559085131
1615793990,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,46.302232647940514
1615793870,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793880,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793890,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793900,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793910,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793920,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793930,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793940,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793950,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793960,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793970,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793980,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793990,memory,,teastore-webui-846d66cfd8-g8hvq,50.61
1615793870,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793880,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793890,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793900,memory,,teastore-webui-846d66cfd8-k8q7c,57.42
1615793910,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615793920,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615793930,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615793940,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615793950,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615793960,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615793970,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615793980,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615793990,memory,,teastore-webui-846d66cfd8-k8q7c,57.07
1615793870,memory,,teastore-webui-846d66cfd8-zpwlz,23.21
1615793880,memory,,teastore-webui-846d66cfd8-zpwlz,31.25
1615793890,memory,,teastore-webui-846d66cfd8-zpwlz,31.25
1615793900,memory,,teastore-webui-846d66cfd8-zpwlz,31.25
1615793910,memory,,teastore-webui-846d66cfd8-zpwlz,39.94
1615793920,memory,,teastore-webui-846d66cfd8-zpwlz,42.43
1615793930,memory,,teastore-webui-846d66cfd8-zpwlz,42.43
1615793940,memory,,teastore-webui-846d66cfd8-zpwlz,42.43
1615793950,memory,,teastore-webui-846d66cfd8-zpwlz,47.19
1615793960,memory,,teastore-webui-846d66cfd8-zpwlz,47.19
1615793970,memory,,teastore-webui-846d66cfd8-zpwlz,48.09
1615793980,memory,,teastore-webui-846d66cfd8-zpwlz,48.09
1615793990,memory,,teastore-webui-846d66cfd8-zpwlz,48.09
