timestamp,metric,container,pod,value
1615777638,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,17.803529282198177
1615777648,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,18.651703716498467
1615777658,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,20.576871562473112
1615777668,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,22.50203940844776
1615777678,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,20.731847574074074
1615777688,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,31.689291817520832
1615777698,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,34.00550846418158
1615777708,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,36.32172511084233
1615777718,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,42.09856393658772
1615777728,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,44.622654474481784
1615777738,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,47.146745012375824
1615777748,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,52.28969850354712
1615777758,cpu,teastore-webui,teastore-webui-7dc794d5d6-b8tfw,54.94708011130061
1615777638,memory,,teastore-webui-7dc794d5d6-b8tfw,26.28
1615777648,memory,,teastore-webui-7dc794d5d6-b8tfw,32.75
1615777658,memory,,teastore-webui-7dc794d5d6-b8tfw,38.66
1615777668,memory,,teastore-webui-7dc794d5d6-b8tfw,38.66
1615777678,memory,,teastore-webui-7dc794d5d6-b8tfw,38.66
1615777688,memory,,teastore-webui-7dc794d5d6-b8tfw,48.03
1615777698,memory,,teastore-webui-7dc794d5d6-b8tfw,48.03
1615777708,memory,,teastore-webui-7dc794d5d6-b8tfw,50.98
1615777718,memory,,teastore-webui-7dc794d5d6-b8tfw,50.98
1615777728,memory,,teastore-webui-7dc794d5d6-b8tfw,50.98
1615777738,memory,,teastore-webui-7dc794d5d6-b8tfw,53.47
1615777748,memory,,teastore-webui-7dc794d5d6-b8tfw,53.47
1615777758,memory,,teastore-webui-7dc794d5d6-b8tfw,53.47
