timestamp,metric,container,pod,value
1615776794,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,67.36283224449616
1615776804,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,67.36283224449616
1615776814,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,66.8164008963857
1615776824,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,66.8164008963857
1615776834,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,69.24607898470897
1615776844,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,72.31053235698565
1615776854,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,72.31053235698565
1615776864,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,72.31053235698565
1615776874,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,70.4751333844106
1615776884,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,74.85933994233721
1615776894,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,74.85933994233721
1615776904,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,77.41583921667073
1615776914,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,76.00799162394539
1615776794,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,15.162666583727106
1615776804,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,16.541491218287717
1615776814,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,17.920315852848333
1615776824,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,24.770474732238462
1615776834,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,26.67239647897743
1615776844,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,28.5743182257164
1615776854,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,34.93084257403446
1615776864,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,37.163727774213676
1615776874,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,41.981362475290794
1615776884,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,44.38144257187015
1615776894,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,48.965591624205764
1615776904,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,51.49076516308052
1615776914,cpu,teastore-webui,teastore-webui-5c8959bc5-w4g2s,54.01593870195525
1615776794,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776804,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776814,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776824,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776834,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776844,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776854,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776864,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776874,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776884,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776894,memory,,teastore-webui-5c8959bc5-rfv4h,65.9
1615776904,memory,,teastore-webui-5c8959bc5-rfv4h,66.38
1615776914,memory,,teastore-webui-5c8959bc5-rfv4h,66.38
1615776794,memory,,teastore-webui-5c8959bc5-w4g2s,26.25
1615776804,memory,,teastore-webui-5c8959bc5-w4g2s,26.25
1615776814,memory,,teastore-webui-5c8959bc5-w4g2s,37.25
1615776824,memory,,teastore-webui-5c8959bc5-w4g2s,37.25
1615776834,memory,,teastore-webui-5c8959bc5-w4g2s,37.25
1615776844,memory,,teastore-webui-5c8959bc5-w4g2s,37.25
1615776854,memory,,teastore-webui-5c8959bc5-w4g2s,45.69
1615776864,memory,,teastore-webui-5c8959bc5-w4g2s,49.42
1615776874,memory,,teastore-webui-5c8959bc5-w4g2s,49.42
1615776884,memory,,teastore-webui-5c8959bc5-w4g2s,49.42
1615776894,memory,,teastore-webui-5c8959bc5-w4g2s,49.42
1615776904,memory,,teastore-webui-5c8959bc5-w4g2s,51.87
1615776914,memory,,teastore-webui-5c8959bc5-w4g2s,51.87
