timestamp,metric,container,pod,value
1615790498,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,6.301190094437567
1615790508,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,7.169125603091187
1615790518,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,12.464234263161636
1615790528,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,13.796694657115394
1615790538,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,15.129155051069151
1615790548,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,13.493026933333333
1615790558,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,29.86775368326034
1615790568,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,31.838869146987054
1615790578,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,33.80998461071376
1615790588,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,40.42905892154832
1615790598,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,42.70822083436591
1615790608,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,44.98738274718352
1615790618,cpu,teastore-webui,teastore-webui-598bfbc744-7nz8j,42.20051472666667
1615790498,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,57.0203349093164
1615790508,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,57.02033490931638
1615790518,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,53.05087485392561
1615790528,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,60.621216256985655
1615790538,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,60.621216256985655
1615790548,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,60.621216256985655
1615790558,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,68.92396159458146
1615790568,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,68.92396159458146
1615790578,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,68.92396159458146
1615790588,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,71.6932511434247
1615790598,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,71.6932511434247
1615790608,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,67.97840456546865
1615790618,cpu,teastore-webui,teastore-webui-598bfbc744-bb9lg,63.692408644118714
1615790498,memory,,teastore-webui-598bfbc744-7nz8j,20.2
1615790508,memory,,teastore-webui-598bfbc744-7nz8j,20.2
1615790518,memory,,teastore-webui-598bfbc744-7nz8j,29.15
1615790528,memory,,teastore-webui-598bfbc744-7nz8j,32.35
1615790538,memory,,teastore-webui-598bfbc744-7nz8j,32.35
1615790548,memory,,teastore-webui-598bfbc744-7nz8j,32.35
1615790558,memory,,teastore-webui-598bfbc744-7nz8j,38.48
1615790568,memory,,teastore-webui-598bfbc744-7nz8j,38.48
1615790578,memory,,teastore-webui-598bfbc744-7nz8j,38.48
1615790588,memory,,teastore-webui-598bfbc744-7nz8j,40.46
1615790598,memory,,teastore-webui-598bfbc744-7nz8j,40.46
1615790608,memory,,teastore-webui-598bfbc744-7nz8j,40.46
1615790618,memory,,teastore-webui-598bfbc744-7nz8j,40.46
1615790498,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790508,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790518,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790528,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790538,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790548,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790558,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790568,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790578,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790588,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790598,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790608,memory,,teastore-webui-598bfbc744-bb9lg,47.39
1615790618,memory,,teastore-webui-598bfbc744-bb9lg,47.39
