timestamp,metric,container,pod,value
1615771729,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,69.82509518337254
1615771739,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,69.82509518337254
1615771749,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,67.80916876647156
1615771759,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,67.80916876647156
1615771769,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,67.80916876647156
1615771779,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,73.65156855723009
1615771789,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,73.65156855723009
1615771799,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,73.65156855723009
1615771809,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,76.81136629059583
1615771819,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,76.81136629059583
1615771829,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,74.50707279328611
1615771839,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,77.36421365288184
1615771849,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,77.36421365288184
1615771729,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,22.930640428186106
1615771739,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,20.594559583333332
1615771749,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,26.10817520418275
1615771759,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,28.31786266937451
1615771769,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,32.472451390830706
1615771779,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,34.857402553982666
1615771789,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,37.24235371713464
1615771799,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,43.171368952418504
1615771809,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,45.80772566796687
1615771819,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,48.44408238351522
1615771829,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,51.08043909906358
1615771839,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,56.26023092715132
1615771849,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,59.037132214315925
1615771729,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,57.05711696401219
1615771739,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,57.91190047827413
1615771749,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,58.77639716443166
1615771759,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,58.77639716443166
1615771769,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,66.34528689127015
1615771779,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,66.34528689127015
1615771789,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,66.34528689127015
1615771799,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,72.76306280276623
1615771809,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,72.76306280276623
1615771819,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,72.76306280276623
1615771829,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,67.05000844963797
1615771839,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,72.29797088234287
1615771849,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,72.29797088234287
1615771729,memory,,teastore-webui-6dcc468765-cqmwk,53.57
1615771739,memory,,teastore-webui-6dcc468765-cqmwk,53.57
1615771749,memory,,teastore-webui-6dcc468765-cqmwk,53.57
1615771759,memory,,teastore-webui-6dcc468765-cqmwk,53.57
1615771769,memory,,teastore-webui-6dcc468765-cqmwk,53.57
1615771779,memory,,teastore-webui-6dcc468765-cqmwk,53.59
1615771789,memory,,teastore-webui-6dcc468765-cqmwk,53.59
