timestamp,metric,container,pod,value
1615770885,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,56.68574582324089
1615770895,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,58.954021099726575
1615770905,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,59.93563824473775
1615770915,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,59.93563824473775
1615770925,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,64.41090857880248
1615770935,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,68.05265337351858
1615770945,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,68.05265337351858
1615770955,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,70.71416633294375
1615770965,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,74.36778149426728
1615770975,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,74.36778149426728
1615770985,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,74.36778149426728
1615770995,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,70.48386608045907
1615771005,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,73.83105319549627
1615770885,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,55.33671890649856
1615770895,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,51.65962467778332
1615770905,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,49.81506738090004
1615770915,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,56.37104845509102
1615770925,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,62.61262132999351
1615770935,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,62.61262132999351
1615770945,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,66.63967929205312
1615770955,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,66.63967929205312
1615770965,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,69.67128582633727
1615770975,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,69.67128582633727
1615770985,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,69.67128582633727
1615770995,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,69.76871171147603
1615771005,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,69.76871171147603
1615770885,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,20.691262463599095
1615770895,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,22.76566859874187
1615770905,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,26.7302024036787
1615770915,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,29.01292150182297
1615770925,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,31.29564059996724
1615770935,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,37.11727162246301
1615770945,cpu,teastore-webui,teastore-webui-db5bffb4-cmxj4,39.69310472436355
