timestamp,metric,container,pod,value
1615777005,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,16.89790637954573
1615777015,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,18.53878646542267
1615777025,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,20.174198359777787
1615777035,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,21.8096102541329
1615777045,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,28.49528036472087
1615777055,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,30.573336261445355
1615777065,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,32.65139215816984
1615777075,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,34.72944805489433
1615777085,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,41.67062812277316
1615777095,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,44.064280715723584
1615777105,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,46.45793330867401
1615777115,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,51.69297822399853
1615777125,cpu,teastore-webui,teastore-webui-5c8959bc5-hwqqf,54.2409763011539
1615777005,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,52.818184581264546
1615777015,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,53.86987721082309
1615777025,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,52.102558
1615777035,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,60.15600210942913
1615777045,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,62.103718785952545
1615777055,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,62.103718785952545
1615777065,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,64.47247041071701
1615777075,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,55.16577224999999
1615777085,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,69.59297878390448
1615777095,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,69.59297878390448
