timestamp,metric,container,pod,value
1615771307,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,22.43979506978245
1615771317,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,25.0009515995435
1615771327,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,27.84973297275392
1615771337,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,30.4376824381606
1615771347,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,33.02563190356728
1615771357,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,37.56483932368673
1615771367,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,40.29485240382594
1615771377,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,44.67869282904334
1615771387,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,47.51381025202614
1615771397,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,50.348927675008945
1615771407,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,54.57557614848261
1615771417,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,57.48496758390681
1615771427,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,60.39435901933101
1615771307,memory,,teastore-webui-6dcc468765-mmx9t,26.03
1615771317,memory,,teastore-webui-6dcc468765-mmx9t,26.03
1615771327,memory,,teastore-webui-6dcc468765-mmx9t,38.3
1615771337,memory,,teastore-webui-6dcc468765-mmx9t,38.3
1615771347,memory,,teastore-webui-6dcc468765-mmx9t,44.33
1615771357,memory,,teastore-webui-6dcc468765-mmx9t,44.33
1615771367,memory,,teastore-webui-6dcc468765-mmx9t,44.33
1615771377,memory,,teastore-webui-6dcc468765-mmx9t,52.02
1615771387,memory,,teastore-webui-6dcc468765-mmx9t,55.12
1615771397,memory,,teastore-webui-6dcc468765-mmx9t,55.12
1615771407,memory,,teastore-webui-6dcc468765-mmx9t,55.12
1615771417,memory,,teastore-webui-6dcc468765-mmx9t,60.43
1615771427,memory,,teastore-webui-6dcc468765-mmx9t,60.43
