timestamp,metric,container,pod,value
1615795346,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,24.97788039914523
1615795356,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,25.235260922559142
1615795366,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,25.235260922559142
1615795376,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,25.235260922559142
1615795386,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,29.300765865546385
1615795396,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,29.300765865546385
1615795406,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,28.94305241248773
1615795416,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,30.626005877133366
1615795426,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,30.626005877133366
1615795436,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,30.626005877133366
1615795446,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,25.92184199511467
1615795456,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,25.92184199511467
1615795466,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,25.92184199511467
1615795346,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,54.88623671576585
1615795356,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,55.159249530931866
1615795366,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,52.924918681334375
1615795376,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,52.72549915686544
1615795386,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,57.22007461384398
1615795396,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,57.22007461384398
1615795406,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,56.6219278115923
1615795416,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,58.95219894067931
1615795426,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,58.95219894067931
1615795436,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,58.95219894067931
1615795446,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,52.66571672885571
1615795456,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,52.66571672885571
1615795466,cpu,teastore-webui,teastore-webui-74566fbf9b-bx7vp,52.66571672885571
1615795346,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,9.031933488620057
1615795356,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,10.065506826923848
1615795366,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,11.09908016522764
1615795376,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,10.05823736111111
1615795386,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,21.579051336888615
1615795396,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,23.274593113994918
1615795406,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,28.02967618694485
1615795416,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,29.93322550347271
1615795426,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,31.836774820000564
1615795436,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,30.29939225
1615795446,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,40.99896908901947
1615795456,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,43.188752457756074
1615795466,cpu,teastore-webui,teastore-webui-74566fbf9b-hsf6r,45.37853582649268
1615795346,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,34.74429515664015
1615795356,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,37.83872667384395
1615795366,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,37.83872667384395
1615795376,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,37.83872667384395
1615795386,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,40.488671565222965
1615795396,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,40.488671565222965
1615795406,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,40.488671565222965
1615795416,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,42.82665292925108
1615795426,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,42.82665292925108
1615795436,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,42.82665292925108
1615795446,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,39.643690867261924
1615795456,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,39.643690867261924
1615795466,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,39.643690867261924
1615795346,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,15.937285167807364
1615795356,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,16.407235260321123
1615795366,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,16.350608402449875
1615795376,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,18.286761891289068
