timestamp,metric,container,pod,value
1615770463,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,21.830621646377686
1615770473,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,24.091245092838058
1615770483,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,26.351868539298433
1615770493,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,30.96032173997576
1615770503,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,33.44665247190896
1615770513,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,35.93298320384217
1615770523,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,41.110309917928596
1615770533,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,43.79742977859187
1615770543,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,47.7889508351879
1615770553,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,50.56076052359756
1615770563,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,53.332570212007234
1615770573,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,50.17140441666667
1615770583,cpu,teastore-webui,teastore-webui-db5bffb4-59kd8,61.14617992277219
1615770463,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,75.20261646862772
1615770473,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,74.46039882441688
1615770483,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,71.54589465265082
1615770493,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,71.54589465265082
1615770503,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,71.54589465265082
1615770513,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,77.71326208481585
1615770523,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,77.71326208481585
1615770533,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,79.60059834452301
1615770543,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,79.71723353279899
1615770553,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,79.71723353279899
1615770563,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,79.71723353279899
1615770573,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,70.3341539418407
1615770583,cpu,teastore-webui,teastore-webui-db5bffb4-5scvj,80.38783224979797
1615770463,memory,,teastore-webui-db5bffb4-59kd8,33
1615770473,memory,,teastore-webui-db5bffb4-59kd8,33
1615770483,memory,,teastore-webui-db5bffb4-59kd8,42.05
1615770493,memory,,teastore-webui-db5bffb4-59kd8,42.39
1615770503,memory,,teastore-webui-db5bffb4-59kd8,42.39
1615770513,memory,,teastore-webui-db5bffb4-59kd8,47.17
1615770523,memory,,teastore-webui-db5bffb4-59kd8,49.19
1615770533,memory,,teastore-webui-db5bffb4-59kd8,49.19
1615770543,memory,,teastore-webui-db5bffb4-59kd8,60.37
1615770553,memory,,teastore-webui-db5bffb4-59kd8,60.37
1615770563,memory,,teastore-webui-db5bffb4-59kd8,60.37
1615770573,memory,,teastore-webui-db5bffb4-59kd8,60.37
1615770583,memory,,teastore-webui-db5bffb4-59kd8,65.04
1615770463,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770473,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770483,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770493,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770503,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770513,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770523,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770533,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770543,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770553,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770563,memory,,teastore-webui-db5bffb4-5scvj,74.38
1615770573,memory,,teastore-webui-db5bffb4-5scvj,74.75
1615770583,memory,,teastore-webui-db5bffb4-5scvj,74.75
