timestamp,metric,container,pod,value
1615773419,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,24.79480893308224
1615773429,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,24.40306734617586
1615773439,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,26.877674430502168
1615773449,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,29.352281514828494
1615773459,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,34.519741521854286
1615773469,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,37.204265268120665
1615773479,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,39.88878901438703
1615773489,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,44.46434294599415
1615773499,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,47.26833891180164
1615773509,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,50.07233487760914
1615773519,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,54.580302060827805
1615773529,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,57.474799041995816
1615773539,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,60.369296023163855
1615773419,memory,,teastore-webui-6d888bdc9b-sfvlx,20.06
1615773429,memory,,teastore-webui-6d888bdc9b-sfvlx,25.34
1615773439,memory,,teastore-webui-6d888bdc9b-sfvlx,25.34
1615773449,memory,,teastore-webui-6d888bdc9b-sfvlx,32.48
1615773459,memory,,teastore-webui-6d888bdc9b-sfvlx,32.71
1615773469,memory,,teastore-webui-6d888bdc9b-sfvlx,32.71
1615773479,memory,,teastore-webui-6d888bdc9b-sfvlx,39.77
1615773489,memory,,teastore-webui-6d888bdc9b-sfvlx,39.77
1615773499,memory,,teastore-webui-6d888bdc9b-sfvlx,39.77
1615773509,memory,,teastore-webui-6d888bdc9b-sfvlx,39.77
1615773519,memory,,teastore-webui-6d888bdc9b-sfvlx,45.8
1615773529,memory,,teastore-webui-6d888bdc9b-sfvlx,45.8
1615773539,memory,,teastore-webui-6d888bdc9b-sfvlx,45.8
