timestamp,metric,container,pod,value
1615788391,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,56.23123548490755
1615788401,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,54.9614475992656
1615788411,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,54.9614475992656
1615788421,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,55.650248905239266
1615788431,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,63.76611811861598
1615788441,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,63.76611811861598
1615788451,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,67.82652730519014
1615788461,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,71.59790030632136
1615788471,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,71.59790030632136
1615788481,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,62.42445948866431
1615788491,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,70.65373832403236
1615788501,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,70.65373832403236
1615788511,cpu,teastore-webui,teastore-webui-7687757746-6xwbl,70.65373832403236
1615788391,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,11.055571785233743
1615788401,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,12.313314924943503
1615788411,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,13.571058064653267
1615788421,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,12.45946467777778
1615788431,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,24.22452521733365
1615788441,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,26.11996618827492
1615788451,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,30.65223805299169
1615788461,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,32.726307950110886
1615788471,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,34.80037784723009
1615788481,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,32.50880023999999
1615788491,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,44.28570924289423
1615788501,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,46.644254880302086
1615788511,cpu,teastore-webui,teastore-webui-7687757746-kt6jv,49.00280051770994
1615788391,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788401,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788411,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788421,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788431,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788441,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788451,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788461,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788471,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788481,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788491,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788501,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788511,memory,,teastore-webui-7687757746-6xwbl,57.53
1615788391,memory,,teastore-webui-7687757746-kt6jv,24.72
1615788401,memory,,teastore-webui-7687757746-kt6jv,32.52
1615788411,memory,,teastore-webui-7687757746-kt6jv,32.52
1615788421,memory,,teastore-webui-7687757746-kt6jv,32.52
1615788431,memory,,teastore-webui-7687757746-kt6jv,41.72
1615788441,memory,,teastore-webui-7687757746-kt6jv,41.72
1615788451,memory,,teastore-webui-7687757746-kt6jv,42.3
1615788461,memory,,teastore-webui-7687757746-kt6jv,44.94
1615788471,memory,,teastore-webui-7687757746-kt6jv,44.94
1615788481,memory,,teastore-webui-7687757746-kt6jv,45.67
1615788491,memory,,teastore-webui-7687757746-kt6jv,45.67
1615788501,memory,,teastore-webui-7687757746-kt6jv,45.67
1615788511,memory,,teastore-webui-7687757746-kt6jv,45.67
