timestamp,metric,container,pod,value
1615779536,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,16.874646833912706
1615779546,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,18.78586586611807
1615779556,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,20.69708489832344
1615779566,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,22.608303930528802
1615779576,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,28.789446195198515
1615779586,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,31.034302504223444
1615779596,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,33.27915881324836
1615779606,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,39.564455552079096
1615779616,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,42.06506669426786
1615779626,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,44.56567783645664
1615779636,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,47.06628897864541
1615779646,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,52.32569847157055
1615779656,cpu,teastore-webui,teastore-webui-7db8bdd59d-5ljzq,54.96565623544202
1615779536,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,47.922654795756905
1615779546,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,45.99285284975875
1615779556,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,45.99285284975875
1615779566,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,45.99285284975875
1615779576,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,46.59726745236256
1615779586,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,47.048076064477634
1615779596,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,47.048076064477634
1615779606,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,53.506256892920824
1615779616,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,53.506256892920824
1615779626,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,53.506256892920824
1615779636,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,51.778247105589024
1615779646,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,51.778247105589024
1615779656,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,51.778247105589024
1615779536,cpu,teastore-webui,teastore-webui-7db8bdd59d-krjdf,68.06841049180625
1615779546,cpu,teastore-webui,teastore-webui-7db8bdd59d-krjdf,60.998424628450095
1615779556,cpu,teastore-webui,teastore-webui-7db8bdd59d-krjdf,60.99842462845011
1615779566,cpu,teastore-webui,teastore-webui-7db8bdd59d-krjdf,60.99842462845011
1615779576,cpu,teastore-webui,teastore-webui-7db8bdd59d-krjdf,67.08349531375137
1615779586,cpu,teastore-webui,teastore-webui-7db8bdd59d-krjdf,67.08349531375137
1615779596,cpu,teastore-webui,teastore-webui-7db8bdd59d-krjdf,73.7327993181112
1615779606,cpu,teastore-webui,teastore-webui-7db8bdd59d-krjdf,73.7327993181112
