timestamp,metric,container,pod,value
1615780381,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,52.315119543828544
1615780391,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,52.315119543828544
1615780401,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,52.315119543828544
1615780411,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,57.626842947320064
1615780421,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,61.38270275577249
1615780431,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,61.38270275577249
1615780441,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,57.05127780448011
1615780451,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,71.47420813871844
1615780461,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,71.47420813871844
1615780471,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,71.47420813871844
1615780481,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,70.98326855478186
1615780491,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,70.98326855478186
1615780501,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,70.98326855478186
1615780381,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,68.1381264473611
1615780391,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,59.936943143264706
1615780401,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,59.936943143264706
1615780411,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,62.89898676952428
1615780421,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,67.77855766613791
1615780431,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,67.77855766613791
1615780441,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,70.34261657034261
1615780451,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,73.28501430363157
1615780461,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,73.28501430363157
1615780471,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,70.68734454366732
1615780481,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,73.68993355340349
1615780491,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,73.68993355340349
1615780501,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,65.15249910555923
1615780381,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,18.97197025863742
1615780391,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,18.7426288370663
1615780401,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,20.65139413273081
1615780411,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,26.12219322207956
1615780421,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,28.33306645064692
1615780431,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,30.543939679214272
1615780441,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,36.134462115194474
1615780451,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,38.57383514819254
1615780461,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,41.013208181190606
1615780471,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,43.45258121418867
1615780481,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,48.96177840302293
1615780491,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,51.56452164005047
1615780501,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,54.167264877078004
1615780381,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,47.240102585359594
1615780391,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,50.37909327485156
1615780401,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,50.37909327485156
1615780411,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,48.235352794765234
1615780421,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,52.34265421280886
1615780431,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,52.34265421280886
1615780441,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,56.389228284387904
1615780451,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,60.25945554938153
1615780461,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,60.25945554938153
1615780471,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,63.87381716293805
1615780481,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,61.66232338360027
1615780491,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,52.115654265884245
1615780501,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,56.04053484987524
1615780381,memory,,teastore-webui-659bd677b8-d7pn4,41.38
1615780391,memory,,teastore-webui-659bd677b8-d7pn4,41.38
1615780401,memory,,teastore-webui-659bd677b8-d7pn4,41.38
1615780411,memory,,teastore-webui-659bd677b8-d7pn4,41.38
1615780421,memory,,teastore-webui-659bd677b8-d7pn4,41.38
1615780431,memory,,teastore-webui-659bd677b8-d7pn4,41.38
1615780441,memory,,teastore-webui-659bd677b8-d7pn4,41.59
1615780451,memory,,teastore-webui-659bd677b8-d7pn4,41.59
1615780461,memory,,teastore-webui-659bd677b8-d7pn4,41.59
1615780471,memory,,teastore-webui-659bd677b8-d7pn4,41.59
1615780481,memory,,teastore-webui-659bd677b8-d7pn4,41.85
1615780491,memory,,teastore-webui-659bd677b8-d7pn4,41.85
1615780501,memory,,teastore-webui-659bd677b8-d7pn4,41.85
1615780381,memory,,teastore-webui-659bd677b8-n546h,38.96
1615780391,memory,,teastore-webui-659bd677b8-n546h,38.96
1615780401,memory,,teastore-webui-659bd677b8-n546h,38.96
1615780411,memory,,teastore-webui-659bd677b8-n546h,38.96
1615780421,memory,,teastore-webui-659bd677b8-n546h,39.01
1615780431,memory,,teastore-webui-659bd677b8-n546h,39.01
1615780441,memory,,teastore-webui-659bd677b8-n546h,39.36
1615780451,memory,,teastore-webui-659bd677b8-n546h,39.36
1615780461,memory,,teastore-webui-659bd677b8-n546h,39.36
1615780471,memory,,teastore-webui-659bd677b8-n546h,39.78
1615780481,memory,,teastore-webui-659bd677b8-n546h,39.78
1615780491,memory,,teastore-webui-659bd677b8-n546h,39.78
1615780501,memory,,teastore-webui-659bd677b8-n546h,39.78
1615780381,memory,,teastore-webui-659bd677b8-rttzd,19.53
1615780391,memory,,teastore-webui-659bd677b8-rttzd,22.43
1615780401,memory,,teastore-webui-659bd677b8-rttzd,22.43
1615780411,memory,,teastore-webui-659bd677b8-rttzd,28.65
1615780421,memory,,teastore-webui-659bd677b8-rttzd,28.65
1615780431,memory,,teastore-webui-659bd677b8-rttzd,28.65
1615780441,memory,,teastore-webui-659bd677b8-rttzd,33.14
1615780451,memory,,teastore-webui-659bd677b8-rttzd,33.14
1615780461,memory,,teastore-webui-659bd677b8-rttzd,33.14
1615780471,memory,,teastore-webui-659bd677b8-rttzd,33.14
1615780481,memory,,teastore-webui-659bd677b8-rttzd,39.25
1615780491,memory,,teastore-webui-659bd677b8-rttzd,39.25
1615780501,memory,,teastore-webui-659bd677b8-rttzd,39.25
1615780381,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780391,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780401,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780411,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780421,memory,,teastore-webui-659bd677b8-xjhs2,45.23
1615780431,memory,,teastore-webui-659bd677b8-xjhs2,45.23
1615780441,memory,,teastore-webui-659bd677b8-xjhs2,45.23
1615780451,memory,,teastore-webui-659bd677b8-xjhs2,45.23
1615780461,memory,,teastore-webui-659bd677b8-xjhs2,45.23
1615780471,memory,,teastore-webui-659bd677b8-xjhs2,45.23
1615780481,memory,,teastore-webui-659bd677b8-xjhs2,45.23
1615780491,memory,,teastore-webui-659bd677b8-xjhs2,45.23
1615780501,memory,,teastore-webui-659bd677b8-xjhs2,45.23
