timestamp,metric,container,pod,value
1615780591,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,49.01643321292492
1615780601,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,49.01643321292492
1615780611,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,49.01643321292492
1615780621,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,47.16102425000001
1615780631,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,58.16261280534284
1615780641,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,58.16261280534284
1615780651,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,60.189545088440525
1615780661,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,64.00107290931959
1615780671,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,64.00107290931959
1615780681,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,56.77120546677368
1615780691,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,65.8025612801159
1615780701,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,65.8025612801159
1615780711,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,56.36168245665238
1615780591,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,51.57886882029899
1615780601,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,51.57886882029899
1615780611,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,51.57886882029899
1615780621,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,53.34679240789385
1615780631,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,58.755328580951385
1615780641,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,58.755328580951385
1615780651,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,58.755328580951385
1615780661,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,67.62865015775236
1615780671,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,67.62865015775236
1615780681,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,69.54208725299887
1615780691,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,65.2302373128596
1615780701,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,65.2302373128596
1615780711,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,60.68783310019001
1615780591,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,67.19263583990362
1615780601,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,59.069994053894334
1615780611,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,59.069994053894334
1615780621,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,61.27755127128195
1615780631,cpu,teastore-webui,teastore-webui-659bd677b8-rttzd,63.85264854292087
