timestamp,metric,container,pod,value
1615778903,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,17.90957756524294
1615778913,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,18.986144293321754
1615778923,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,20.921411706171984
1615778933,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,22.856679119022214
1615778943,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,24.791946531872444
1615778953,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,31.839595943970743
1615778963,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,34.145780059104794
1615778973,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,38.43490092891279
1615778983,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,40.86672175386138
1615778993,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,43.298542578809965
1615779003,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,48.71859538620815
1615779013,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,51.30950773398577
1615779023,cpu,teastore-webui,teastore-webui-7db8bdd59d-6qb9s,53.900420081763365
1615778903,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,66.74172948717948
1615778913,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,63.0292928221292
1615778923,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,62.329658989305635
1615778933,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,62.329658989305635
1615778943,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,61.54164175530692
1615778953,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,69.78584079079043
1615778963,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,69.78584079079043
1615778973,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,71.86430032111784
1615778983,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,74.98851040088881
1615778993,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,74.98851040088881
1615779003,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,72.75228889704404
1615779013,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,75.90512096910162
1615779023,cpu,teastore-webui,teastore-webui-7db8bdd59d-pjc89,67.69958344838427
1615778903,memory,,teastore-webui-7db8bdd59d-6qb9s,23.84
1615778913,memory,,teastore-webui-7db8bdd59d-6qb9s,25.94
1615778923,memory,,teastore-webui-7db8bdd59d-6qb9s,25.94
1615778933,memory,,teastore-webui-7db8bdd59d-6qb9s,25.94
1615778943,memory,,teastore-webui-7db8bdd59d-6qb9s,25.94
1615778953,memory,,teastore-webui-7db8bdd59d-6qb9s,36.04
1615778963,memory,,teastore-webui-7db8bdd59d-6qb9s,36.04
1615778973,memory,,teastore-webui-7db8bdd59d-6qb9s,40.84
1615778983,memory,,teastore-webui-7db8bdd59d-6qb9s,40.84
1615778993,memory,,teastore-webui-7db8bdd59d-6qb9s,40.84
1615779003,memory,,teastore-webui-7db8bdd59d-6qb9s,42.03
1615779013,memory,,teastore-webui-7db8bdd59d-6qb9s,42.03
1615779023,memory,,teastore-webui-7db8bdd59d-6qb9s,42.03
1615778903,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615778913,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615778923,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615778933,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615778943,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615778953,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615778963,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615778973,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615778983,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615778993,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615779003,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615779013,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
1615779023,memory,,teastore-webui-7db8bdd59d-pjc89,51.91
