timestamp,metric,container,pod,value
1615783120,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,60.75963407062903
1615783130,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,60.75963407062903
1615783140,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,57.92813554707452
1615783150,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,62.800245865680914
1615783160,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,62.800245865680914
1615783170,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,67.00073833705763
1615783180,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,70.81740683976975
1615783190,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,70.81740683976975
1615783200,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,69.97489931298335
1615783210,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,73.05567284073558
1615783220,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,73.05567284073558
1615783230,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,73.05567284073558
1615783240,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,73.19140341568378
1615783120,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,8.216764494020833
1615783130,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,7.650250374999998
1615783140,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,14.683229293583173
1615783150,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,16.086125805927463
1615783160,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,17.48902231827175
1615783170,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,18.891918830616035
1615783180,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,31.38552060356404
1615783190,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,33.334476890011054
1615783200,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,37.882804117231636
1615783210,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,40.00519632966855
1615783220,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,42.127588542105464
1615783230,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,39.10428328333333
1615783240,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,51.28501989237109
1615783120,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783130,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783140,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783150,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783160,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783170,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783180,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783190,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783200,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783210,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783220,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783230,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783240,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783120,memory,,teastore-webui-55bb796bb4-mvm7s,25.89
1615783130,memory,,teastore-webui-55bb796bb4-mvm7s,25.89
1615783140,memory,,teastore-webui-55bb796bb4-mvm7s,36.58
1615783150,memory,,teastore-webui-55bb796bb4-mvm7s,36.58
1615783160,memory,,teastore-webui-55bb796bb4-mvm7s,36.58
1615783170,memory,,teastore-webui-55bb796bb4-mvm7s,36.58
1615783180,memory,,teastore-webui-55bb796bb4-mvm7s,47.58
1615783190,memory,,teastore-webui-55bb796bb4-mvm7s,47.58
1615783200,memory,,teastore-webui-55bb796bb4-mvm7s,47.58
1615783210,memory,,teastore-webui-55bb796bb4-mvm7s,50.31
1615783220,memory,,teastore-webui-55bb796bb4-mvm7s,50.31
1615783230,memory,,teastore-webui-55bb796bb4-mvm7s,51.45
1615783240,memory,,teastore-webui-55bb796bb4-mvm7s,51.45
