timestamp,metric,container,pod,value
1615772361,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,22.705526116445473
1615772371,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,25.134805680591427
1615772381,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,28.53289320344493
1615772391,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,31.064913918722176
1615772401,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,34.927804370746344
1615772411,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,37.57626570833295
1615772421,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,40.224727045919536
1615772431,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,36.41415397916667
1615772441,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,48.51245230680771
1615772451,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,51.35474903777554
1615772461,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,55.03946432542735
1615772471,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,57.93009369493443
1615772481,cpu,teastore-webui,teastore-webui-5648c5dddd-tz7jh,60.82072306444151
1615772361,memory,,teastore-webui-5648c5dddd-tz7jh,23.07
1615772371,memory,,teastore-webui-5648c5dddd-tz7jh,28.81
1615772381,memory,,teastore-webui-5648c5dddd-tz7jh,33.23
1615772391,memory,,teastore-webui-5648c5dddd-tz7jh,33.23
1615772401,memory,,teastore-webui-5648c5dddd-tz7jh,37.28
1615772411,memory,,teastore-webui-5648c5dddd-tz7jh,37.28
1615772421,memory,,teastore-webui-5648c5dddd-tz7jh,37.28
1615772431,memory,,teastore-webui-5648c5dddd-tz7jh,48.18
1615772441,memory,,teastore-webui-5648c5dddd-tz7jh,48.18
1615772451,memory,,teastore-webui-5648c5dddd-tz7jh,48.18
1615772461,memory,,teastore-webui-5648c5dddd-tz7jh,50.44
1615772471,memory,,teastore-webui-5648c5dddd-tz7jh,50.44
1615772481,memory,,teastore-webui-5648c5dddd-tz7jh,50.44
