timestamp,metric,container,pod,value
1615771518,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,21.064723883235956
1615771528,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,23.404683664226532
1615771538,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,25.605733193850856
1615771548,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,27.80678272347517
1615771558,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,33.04389811950727
1615771568,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,35.51455655299517
1615771578,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,37.98521498648308
1615771588,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,43.341038112262424
1615771598,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,46.01400807315313
1615771608,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,48.68697803404384
1615771618,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,45.969797150000005
1615771628,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,56.458573791710634
1615771638,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,59.264376337667066
1615771518,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,76.6450761403348
1615771528,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,63.343090312499996
1615771538,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,69.72479216732398
1615771548,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,69.72479216732398
1615771558,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,69.72479216732398
1615771568,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,75.81204758750549
1615771578,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,75.81204758750549
1615771588,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,75.81204758750549
1615771598,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,77.99013005631228
1615771608,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,77.99013005631228
1615771618,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,79.32929833347724
1615771628,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,77.41987607911291
1615771638,cpu,teastore-webui,teastore-webui-6dcc468765-mmx9t,77.41987607911291
1615771518,memory,,teastore-webui-6dcc468765-cqmwk,26.33
1615771528,memory,,teastore-webui-6dcc468765-cqmwk,31.77
1615771538,memory,,teastore-webui-6dcc468765-cqmwk,31.77
1615771548,memory,,teastore-webui-6dcc468765-cqmwk,31.77
1615771558,memory,,teastore-webui-6dcc468765-cqmwk,41.16
1615771568,memory,,teastore-webui-6dcc468765-cqmwk,41.16
1615771578,memory,,teastore-webui-6dcc468765-cqmwk,41.16
1615771588,memory,,teastore-webui-6dcc468765-cqmwk,44.19
1615771598,memory,,teastore-webui-6dcc468765-cqmwk,48.79
1615771608,memory,,teastore-webui-6dcc468765-cqmwk,48.79
1615771618,memory,,teastore-webui-6dcc468765-cqmwk,51.36
1615771628,memory,,teastore-webui-6dcc468765-cqmwk,51.36
1615771638,memory,,teastore-webui-6dcc468765-cqmwk,51.36
1615771518,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771528,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771538,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771548,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771558,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771568,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771578,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771588,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771598,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771608,memory,,teastore-webui-6dcc468765-mmx9t,63.56
1615771618,memory,,teastore-webui-6dcc468765-mmx9t,63.62
1615771628,memory,,teastore-webui-6dcc468765-mmx9t,63.62
1615771638,memory,,teastore-webui-6dcc468765-mmx9t,63.62
